"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 09:11:17 GMT 2023","Sun Jun 18 09:11:24 GMT 2023","6630","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:17 GMT 2023","Sun Jun 18 09:12:21 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:11:42 GMT 2023","Sun Jun 18 09:11:50 GMT 2023","7742","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jun 18 09:14:10 GMT 2023","Sun Jun 18 09:14:17 GMT 2023","6952","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:14:12 GMT 2023","Sun Jun 18 09:14:19 GMT 2023","6865","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:18 GMT 2023","Sun Jun 18 09:12:24 GMT 2023","6565","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:48 GMT 2023","Sun Jun 18 09:13:55 GMT 2023","7564","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:07 GMT 2023","Sun Jun 18 09:12:14 GMT 2023","6170","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:47 GMT 2023","Sun Jun 18 09:13:49 GMT 2023","1952","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:53 GMT 2023","Sun Jun 18 09:13:00 GMT 2023","6269","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:11:45 GMT 2023","Sun Jun 18 09:11:47 GMT 2023","1791","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:53 GMT 2023","Sun Jun 18 09:11:55 GMT 2023","2430","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 18 09:12:35 GMT 2023","Sun Jun 18 09:12:43 GMT 2023","7808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:12:38 GMT 2023","Sun Jun 18 09:12:45 GMT 2023","7352","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:12:59 GMT 2023","Sun Jun 18 09:13:02 GMT 2023","3106","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:11:13 GMT 2023","Sun Jun 18 09:11:17 GMT 2023","4164","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:32 GMT 2023","Sun Jun 18 09:13:42 GMT 2023","9741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:13:38 GMT 2023","Sun Jun 18 09:13:45 GMT 2023","7293","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:51 GMT 2023","Sun Jun 18 09:12:55 GMT 2023","3440","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:13:55 GMT 2023","Sun Jun 18 09:14:03 GMT 2023","7760","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:54 GMT 2023","Sun Jun 18 09:12:58 GMT 2023","3614","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:13:43 GMT 2023","Sun Jun 18 09:13:51 GMT 2023","7231","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:36 GMT 2023","Sun Jun 18 09:13:43 GMT 2023","6940","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:40 GMT 2023","Sun Jun 18 09:12:44 GMT 2023","4151","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:13:36 GMT 2023","Sun Jun 18 09:13:37 GMT 2023","1785","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:58 GMT 2023","Sun Jun 18 09:14:05 GMT 2023","6894","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:54 GMT 2023","Sun Jun 18 09:13:56 GMT 2023","2092","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:13:46 GMT 2023","Sun Jun 18 09:13:48 GMT 2023","2149","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:24 GMT 2023","Sun Jun 18 09:11:31 GMT 2023","6883","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:11:44 GMT 2023","Sun Jun 18 09:11:50 GMT 2023","6363","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:40 GMT 2023","Sun Jun 18 09:11:42 GMT 2023","1910","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:13 GMT 2023","Sun Jun 18 09:12:17 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:13:07 GMT 2023","Sun Jun 18 09:13:16 GMT 2023","8948","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:11:13 GMT 2023","Sun Jun 18 09:11:18 GMT 2023","5074","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:16 GMT 2023","Sun Jun 18 09:12:18 GMT 2023","1770","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:40 GMT 2023","Sun Jun 18 09:11:42 GMT 2023","2008","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:41 GMT 2023","Sun Jun 18 09:11:44 GMT 2023","2180","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:24 GMT 2023","Sun Jun 18 09:13:30 GMT 2023","6690","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:58 GMT 2023","Sun Jun 18 09:13:01 GMT 2023","3291","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:12:27 GMT 2023","Sun Jun 18 09:12:29 GMT 2023","1857","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:07 GMT 2023","Sun Jun 18 09:12:14 GMT 2023","6195","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:21 GMT 2023","Sun Jun 18 09:12:25 GMT 2023","4374","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:12:29 GMT 2023","Sun Jun 18 09:12:35 GMT 2023","5805","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:11:55 GMT 2023","Sun Jun 18 09:12:02 GMT 2023","7278","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:14:03 GMT 2023","Sun Jun 18 09:14:05 GMT 2023","2283","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:38 GMT 2023","Sun Jun 18 09:12:40 GMT 2023","1781","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:13:24 GMT 2023","Sun Jun 18 09:13:31 GMT 2023","6695","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:17 GMT 2023","Sun Jun 18 09:11:25 GMT 2023","7240","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:23 GMT 2023","Sun Jun 18 09:13:30 GMT 2023","7194","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:13:43 GMT 2023","Sun Jun 18 09:13:45 GMT 2023","2158","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:19 GMT 2023","Sun Jun 18 09:13:23 GMT 2023","3747","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:12:08 GMT 2023","Sun Jun 18 09:12:13 GMT 2023","4169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:12:47 GMT 2023","Sun Jun 18 09:12:51 GMT 2023","3965","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:12:51 GMT 2023","Sun Jun 18 09:12:55 GMT 2023","3646","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:11:30 GMT 2023","Sun Jun 18 09:11:38 GMT 2023","7576","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:22 GMT 2023","Sun Jun 18 09:11:24 GMT 2023","2368","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:02 GMT 2023","Sun Jun 18 09:13:10 GMT 2023","8213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:13:58 GMT 2023","Sun Jun 18 09:14:00 GMT 2023","1989","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:33 GMT 2023","Sun Jun 18 09:11:35 GMT 2023","1846","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:36 GMT 2023","Sun Jun 18 09:11:42 GMT 2023","6679","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:13 GMT 2023","Sun Jun 18 09:11:18 GMT 2023","5067","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 18 09:14:00 GMT 2023","Sun Jun 18 09:14:07 GMT 2023","7165","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:16 GMT 2023","Sun Jun 18 09:13:20 GMT 2023","3817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:11:46 GMT 2023","Sun Jun 18 09:11:49 GMT 2023","2222","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:46 GMT 2023","Sun Jun 18 09:13:47 GMT 2023","1848","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:23 GMT 2023","Sun Jun 18 09:13:30 GMT 2023","7123","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:14:08 GMT 2023","Sun Jun 18 09:14:16 GMT 2023","7307","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:32 GMT 2023","Sun Jun 18 09:13:41 GMT 2023","8625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:12:55 GMT 2023","Sun Jun 18 09:12:59 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:12:07 GMT 2023","Sun Jun 18 09:12:15 GMT 2023","8189","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:13:52 GMT 2023","Sun Jun 18 09:13:55 GMT 2023","2331","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:55 GMT 2023","Sun Jun 18 09:12:59 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 18 09:14:05 GMT 2023","Sun Jun 18 09:14:13 GMT 2023","7189","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:13:34 GMT 2023","Sun Jun 18 09:13:36 GMT 2023","1685","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:27 GMT 2023","Sun Jun 18 09:11:29 GMT 2023","1976","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:14:16 GMT 2023","Sun Jun 18 09:14:18 GMT 2023","2000","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:20 GMT 2023","Sun Jun 18 09:13:24 GMT 2023","3456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:12:32 GMT 2023","Sun Jun 18 09:12:36 GMT 2023","3978","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:13:12 GMT 2023","Sun Jun 18 09:13:16 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:13:14 GMT 2023","Sun Jun 18 09:13:21 GMT 2023","7178","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:13:18 GMT 2023","Sun Jun 18 09:13:25 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:13:48 GMT 2023","Sun Jun 18 09:13:50 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:13 GMT 2023","Sun Jun 18 09:11:17 GMT 2023","4215","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:48 GMT 2023","Sun Jun 18 09:12:50 GMT 2023","1772","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 09:14:10 GMT 2023","Sun Jun 18 09:14:12 GMT 2023","1995","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:00 GMT 2023","Sun Jun 18 09:12:08 GMT 2023","8394","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:12:31 GMT 2023","Sun Jun 18 09:12:39 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:13:27 GMT 2023","Sun Jun 18 09:13:36 GMT 2023","9704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:11:27 GMT 2023","Sun Jun 18 09:11:29 GMT 2023","1979","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:17 GMT 2023","Sun Jun 18 09:11:24 GMT 2023","6756","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 18 09:14:00 GMT 2023","Sun Jun 18 09:14:07 GMT 2023","7621","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:11:58 GMT 2023","Sun Jun 18 09:12:03 GMT 2023","5519","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:49 GMT 2023","Sun Jun 18 09:11:55 GMT 2023","6411","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:06 GMT 2023","Sun Jun 18 09:12:07 GMT 2023","993","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 09:13:21 GMT 2023","Sun Jun 18 09:13:24 GMT 2023","3522","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:11:24 GMT 2023","Sun Jun 18 09:11:30 GMT 2023","6218","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:13:58 GMT 2023","Sun Jun 18 09:14:00 GMT 2023","2148","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:11:30 GMT 2023","Sun Jun 18 09:11:37 GMT 2023","7435","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:50 GMT 2023","Sun Jun 18 09:12:54 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:12:44 GMT 2023","Sun Jun 18 09:12:53 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:12:04 GMT 2023","Sun Jun 18 09:12:08 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
