"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 09:11:55 GMT 2023","Sat Jun 10 09:11:58 GMT 2023","3839","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 10 09:17:27 GMT 2023","Sat Jun 10 09:17:38 GMT 2023","11547","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat Jun 10 09:20:26 GMT 2023","Sat Jun 10 09:20:31 GMT 2023","5412","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 10 09:16:04 GMT 2023","Sat Jun 10 09:17:52 GMT 2023","108070","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 10 09:17:54 GMT 2023","Sat Jun 10 09:18:11 GMT 2023","16188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 09:17:52 GMT 2023","Sat Jun 10 09:18:06 GMT 2023","14356","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat Jun 10 09:12:33 GMT 2023","Sat Jun 10 09:12:47 GMT 2023","14329","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 10 09:14:25 GMT 2023","Sat Jun 10 09:14:39 GMT 2023","14122","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:18:16 GMT 2023","Sat Jun 10 09:18:23 GMT 2023","6660","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 10 09:17:27 GMT 2023","Sat Jun 10 09:17:33 GMT 2023","5688","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 10 09:16:29 GMT 2023","Sat Jun 10 09:16:40 GMT 2023","11043","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:16:48 GMT 2023","Sat Jun 10 09:17:01 GMT 2023","13501","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:15:27 GMT 2023","Sat Jun 10 09:15:39 GMT 2023","11917","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:11:59 GMT 2023","Sat Jun 10 09:12:09 GMT 2023","10297","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 10 09:13:55 GMT 2023","Sat Jun 10 09:14:07 GMT 2023","11787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 09:17:10 GMT 2023","Sat Jun 10 09:17:19 GMT 2023","9538","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 10 09:16:17 GMT 2023","Sat Jun 10 09:16:28 GMT 2023","10356","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 09:18:25 GMT 2023","Sat Jun 10 09:18:37 GMT 2023","12033","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 10 09:11:43 GMT 2023","Sat Jun 10 09:11:59 GMT 2023","15657","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 10 09:13:12 GMT 2023","Sat Jun 10 09:13:21 GMT 2023","9296","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 09:18:30 GMT 2023","Sat Jun 10 09:18:43 GMT 2023","13104","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 10 09:12:36 GMT 2023","Sat Jun 10 09:12:55 GMT 2023","19077","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 09:11:49 GMT 2023","Sat Jun 10 09:13:03 GMT 2023","73660","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 09:13:44 GMT 2023","Sat Jun 10 09:13:57 GMT 2023","12744","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 09:14:57 GMT 2023","Sat Jun 10 09:15:04 GMT 2023","7545","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 09:14:40 GMT 2023","Sat Jun 10 09:14:52 GMT 2023","12253","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 09:17:27 GMT 2023","Sat Jun 10 09:17:32 GMT 2023","5515","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:15:04 GMT 2023","Sat Jun 10 09:15:15 GMT 2023","10920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 09:17:46 GMT 2023","Sat Jun 10 09:17:52 GMT 2023","5832","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 10 09:15:05 GMT 2023","Sat Jun 10 09:15:11 GMT 2023","6958","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:14:19 GMT 2023","Sat Jun 10 09:14:25 GMT 2023","6387","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:13:23 GMT 2023","Sat Jun 10 09:13:42 GMT 2023","19169","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 10 09:15:47 GMT 2023","Sat Jun 10 09:15:58 GMT 2023","11263","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:15:54 GMT 2023","Sat Jun 10 09:16:01 GMT 2023","6421","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 09:16:22 GMT 2023","Sat Jun 10 09:16:30 GMT 2023","7274","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:16:05 GMT 2023","Sat Jun 10 09:16:14 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 09:13:39 GMT 2023","Sat Jun 10 09:13:46 GMT 2023","7220","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 10 09:16:56 GMT 2023","Sat Jun 10 09:17:02 GMT 2023","6409","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat Jun 10 09:18:21 GMT 2023","Sat Jun 10 09:18:30 GMT 2023","8832","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 09:12:55 GMT 2023","Sat Jun 10 09:13:15 GMT 2023","20163","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 10 09:14:03 GMT 2023","Sat Jun 10 09:14:29 GMT 2023","25713","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:17:18 GMT 2023","Sat Jun 10 09:17:26 GMT 2023","8448","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 09:16:35 GMT 2023","Sat Jun 10 09:16:46 GMT 2023","11364","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 09:15:50 GMT 2023","Sat Jun 10 09:15:58 GMT 2023","8505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:17:45 GMT 2023","Sat Jun 10 09:17:50 GMT 2023","4860","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 10 09:12:17 GMT 2023","Sat Jun 10 09:12:37 GMT 2023","20514","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 10 09:17:50 GMT 2023","Sat Jun 10 09:18:01 GMT 2023","11264","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 10 09:15:18 GMT 2023","Sat Jun 10 09:15:30 GMT 2023","12371","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 09:13:37 GMT 2023","Sat Jun 10 09:13:44 GMT 2023","6299","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 09:15:16 GMT 2023","Sat Jun 10 09:15:27 GMT 2023","10399","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:16:22 GMT 2023","Sat Jun 10 09:16:33 GMT 2023","11431","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 09:15:58 GMT 2023","Sat Jun 10 09:16:05 GMT 2023","6716","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:14:25 GMT 2023","Sat Jun 10 09:14:40 GMT 2023","14558","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 09:18:36 GMT 2023","Sat Jun 10 09:18:43 GMT 2023","7504","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 09:14:04 GMT 2023","Sat Jun 10 09:14:12 GMT 2023","7714","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 09:14:42 GMT 2023","Sat Jun 10 09:14:49 GMT 2023","7470","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 09:15:41 GMT 2023","Sat Jun 10 09:15:53 GMT 2023","11788","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:14:12 GMT 2023","Sat Jun 10 09:14:25 GMT 2023","12807","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 09:13:46 GMT 2023","Sat Jun 10 09:13:55 GMT 2023","8544","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 09:17:12 GMT 2023","Sat Jun 10 09:17:17 GMT 2023","5248","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 10 09:11:35 GMT 2023","Sat Jun 10 09:11:47 GMT 2023","12561","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 10 09:14:09 GMT 2023","Sat Jun 10 09:14:24 GMT 2023","15324","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 09:13:33 GMT 2023","Sat Jun 10 09:13:39 GMT 2023","6378","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
