"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 18:16:38 GMT 2023","Sun Jul 09 18:16:39 GMT 2023","1721","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:02 GMT 2023","Sun Jul 09 18:16:06 GMT 2023","3836","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:17:03 GMT 2023","Sun Jul 09 18:17:07 GMT 2023","3607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:16:39 GMT 2023","Sun Jul 09 18:16:44 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 09 18:17:46 GMT 2023","Sun Jul 09 18:17:48 GMT 2023","1995","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:44 GMT 2023","Sun Jul 09 18:16:50 GMT 2023","6881","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:15:31 GMT 2023","Sun Jul 09 18:15:33 GMT 2023","2244","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:23 GMT 2023","Sun Jul 09 18:16:27 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:16:27 GMT 2023","Sun Jul 09 18:16:36 GMT 2023","8399","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:01 GMT 2023","Sun Jul 09 18:17:05 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:16:07 GMT 2023","Sun Jul 09 18:16:13 GMT 2023","6931","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:44 GMT 2023","Sun Jul 09 18:16:48 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:18:08 GMT 2023","Sun Jul 09 18:18:13 GMT 2023","5183","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:54 GMT 2023","Sun Jul 09 18:15:58 GMT 2023","3979","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:16:19 GMT 2023","Sun Jul 09 18:16:23 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:15:20 GMT 2023","Sun Jul 09 18:15:28 GMT 2023","8039","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:15 GMT 2023","Sun Jul 09 18:16:23 GMT 2023","7704","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:17:36 GMT 2023","Sun Jul 09 18:17:44 GMT 2023","7713","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:12 GMT 2023","Sun Jul 09 18:16:16 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:15:08 GMT 2023","Sun Jul 09 18:15:15 GMT 2023","7158","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:01 GMT 2023","Sun Jul 09 18:17:07 GMT 2023","6174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:15:06 GMT 2023","Sun Jul 09 18:15:13 GMT 2023","7426","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:30 GMT 2023","Sun Jul 09 18:15:32 GMT 2023","1590","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:52 GMT 2023","Sun Jul 09 18:17:55 GMT 2023","2300","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:18 GMT 2023","Sun Jul 09 18:15:20 GMT 2023","2084","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:58 GMT 2023","Sun Jul 09 18:16:06 GMT 2023","8055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:18:02 GMT 2023","Sun Jul 09 18:18:09 GMT 2023","6907","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:32 GMT 2023","Sun Jul 09 18:17:38 GMT 2023","6203","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:19 GMT 2023","Sun Jul 09 18:15:27 GMT 2023","8422","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 09 18:15:32 GMT 2023","Sun Jul 09 18:15:39 GMT 2023","7391","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:48 GMT 2023","Sun Jul 09 18:16:52 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:16:15 GMT 2023","Sun Jul 09 18:16:17 GMT 2023","1766","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:05 GMT 2023","Sun Jul 09 18:16:06 GMT 2023","1185","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:20 GMT 2023","Sun Jul 09 18:15:28 GMT 2023","7759","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:17:57 GMT 2023","Sun Jul 09 18:18:05 GMT 2023","7376","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:33 GMT 2023","Sun Jul 09 18:17:35 GMT 2023","2003","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:17:09 GMT 2023","Sun Jul 09 18:17:18 GMT 2023","8831","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:15:54 GMT 2023","Sun Jul 09 18:15:58 GMT 2023","3830","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:16:08 GMT 2023","Sun Jul 09 18:16:12 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:16:06 GMT 2023","Sun Jul 09 18:16:14 GMT 2023","7876","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:16:55 GMT 2023","Sun Jul 09 18:17:00 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:16:40 GMT 2023","Sun Jul 09 18:16:44 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:15:22 GMT 2023","Sun Jul 09 18:15:29 GMT 2023","7368","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:05 GMT 2023","Sun Jul 09 18:16:06 GMT 2023","1321","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:32 GMT 2023","Sun Jul 09 18:15:39 GMT 2023","6494","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:17 GMT 2023","Sun Jul 09 18:15:19 GMT 2023","2112","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:15:57 GMT 2023","Sun Jul 09 18:16:01 GMT 2023","3399","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:16:52 GMT 2023","Sun Jul 09 18:16:59 GMT 2023","6988","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:15:06 GMT 2023","Sun Jul 09 18:15:08 GMT 2023","2256","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:35 GMT 2023","Sun Jul 09 18:17:37 GMT 2023","2043","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:16 GMT 2023","Sun Jul 09 18:16:25 GMT 2023","8651","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:17:34 GMT 2023","Sun Jul 09 18:17:41 GMT 2023","6987","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:28 GMT 2023","Sun Jul 09 18:17:30 GMT 2023","1924","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:12 GMT 2023","Sun Jul 09 18:17:22 GMT 2023","9508","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:15:42 GMT 2023","Sun Jul 09 18:15:44 GMT 2023","1979","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:08 GMT 2023","Sun Jul 09 18:15:16 GMT 2023","8443","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:52 GMT 2023","Sun Jul 09 18:17:00 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:17:37 GMT 2023","Sun Jul 09 18:17:40 GMT 2023","2386","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:05 GMT 2023","Sun Jul 09 18:17:13 GMT 2023","7584","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:17:40 GMT 2023","Sun Jul 09 18:17:47 GMT 2023","7570","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:43 GMT 2023","Sun Jul 09 18:16:51 GMT 2023","7287","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:17:00 GMT 2023","Sun Jul 09 18:17:03 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 09 18:17:23 GMT 2023","Sun Jul 09 18:17:32 GMT 2023","8922","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 09 18:15:46 GMT 2023","Sun Jul 09 18:15:53 GMT 2023","7406","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:16:17 GMT 2023","Sun Jul 09 18:16:23 GMT 2023","6036","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 09 18:16:32 GMT 2023","Sun Jul 09 18:16:36 GMT 2023","3601","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:15:58 GMT 2023","Sun Jul 09 18:16:02 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:16:06 GMT 2023","Sun Jul 09 18:16:13 GMT 2023","6480","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:06 GMT 2023","Sun Jul 09 18:15:08 GMT 2023","2269","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:15:35 GMT 2023","Sun Jul 09 18:15:42 GMT 2023","7809","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:32 GMT 2023","Sun Jul 09 18:15:34 GMT 2023","2099","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:51 GMT 2023","Sun Jul 09 18:17:58 GMT 2023","7333","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:44 GMT 2023","Sun Jul 09 18:16:48 GMT 2023","3873","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:17:24 GMT 2023","Sun Jul 09 18:17:31 GMT 2023","7650","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:16:25 GMT 2023","Sun Jul 09 18:16:33 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:16:54 GMT 2023","Sun Jul 09 18:17:01 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:16:18 GMT 2023","Sun Jul 09 18:16:26 GMT 2023","8415","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:16:04 GMT 2023","Sun Jul 09 18:16:08 GMT 2023","3345","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:15:18 GMT 2023","Sun Jul 09 18:15:20 GMT 2023","2094","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:08 GMT 2023","Sun Jul 09 18:16:16 GMT 2023","8351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:18:04 GMT 2023","Sun Jul 09 18:18:11 GMT 2023","6772","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:36 GMT 2023","Sun Jul 09 18:17:43 GMT 2023","7028","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:06 GMT 2023","Sun Jul 09 18:15:13 GMT 2023","7358","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 09 18:18:02 GMT 2023","Sun Jul 09 18:18:04 GMT 2023","2237","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:56 GMT 2023","Sun Jul 09 18:15:57 GMT 2023","1238","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:07 GMT 2023","Sun Jul 09 18:17:16 GMT 2023","8503","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:16:38 GMT 2023","Sun Jul 09 18:16:45 GMT 2023","7241","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:16:48 GMT 2023","Sun Jul 09 18:16:54 GMT 2023","6212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:15:06 GMT 2023","Sun Jul 09 18:15:08 GMT 2023","2303","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:28 GMT 2023","Sun Jul 09 18:16:32 GMT 2023","4269","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:16:46 GMT 2023","Sun Jul 09 18:16:50 GMT 2023","3768","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:15:56 GMT 2023","Sun Jul 09 18:15:57 GMT 2023","1272","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:35 GMT 2023","Sun Jul 09 18:16:42 GMT 2023","7631","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:15:33 GMT 2023","Sun Jul 09 18:15:41 GMT 2023","7772","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:21 GMT 2023","Sun Jul 09 18:17:26 GMT 2023","4882","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:51 GMT 2023","Sun Jul 09 18:17:59 GMT 2023","7507","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:18:02 GMT 2023","Sun Jul 09 18:18:08 GMT 2023","6626","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:03 GMT 2023","Sun Jul 09 18:17:06 GMT 2023","3103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:15:44 GMT 2023","Sun Jul 09 18:15:46 GMT 2023","1979","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:58 GMT 2023","Sun Jul 09 18:18:00 GMT 2023","2205","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:44 GMT 2023","Sun Jul 09 18:17:46 GMT 2023","1794","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:48 GMT 2023","Sun Jul 09 18:17:55 GMT 2023","6912","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:17:41 GMT 2023","Sun Jul 09 18:17:48 GMT 2023","6265","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:52 GMT 2023","Sun Jul 09 18:16:55 GMT 2023","3523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
