"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 21:12:15 GMT 2023","Sat Jun 24 21:12:23 GMT 2023","8253","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 24 21:15:04 GMT 2023","Sat Jun 24 21:15:14 GMT 2023","10020","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 24 21:12:00 GMT 2023","Sat Jun 24 21:12:08 GMT 2023","8759","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 24 21:13:33 GMT 2023","Sat Jun 24 21:13:38 GMT 2023","5101","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:11:29 GMT 2023","Sat Jun 24 21:11:38 GMT 2023","9033","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 24 21:13:08 GMT 2023","Sat Jun 24 21:13:10 GMT 2023","1832","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 24 21:15:15 GMT 2023","Sat Jun 24 21:15:21 GMT 2023","6705","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 24 21:14:58 GMT 2023","Sat Jun 24 21:15:07 GMT 2023","9270","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:13:29 GMT 2023","Sat Jun 24 21:13:40 GMT 2023","10529","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:14:43 GMT 2023","Sat Jun 24 21:14:51 GMT 2023","8726","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 21:14:33 GMT 2023","Sat Jun 24 21:14:35 GMT 2023","2312","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 24 21:14:53 GMT 2023","Sat Jun 24 21:14:55 GMT 2023","2123","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 24 21:14:49 GMT 2023","Sat Jun 24 21:14:58 GMT 2023","8637","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 24 21:13:43 GMT 2023","Sat Jun 24 21:13:54 GMT 2023","10898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:12:12 GMT 2023","Sat Jun 24 21:12:15 GMT 2023","2235","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 24 21:11:41 GMT 2023","Sat Jun 24 21:11:43 GMT 2023","2319","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 24 21:11:43 GMT 2023","Sat Jun 24 21:11:53 GMT 2023","9579","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 24 21:14:35 GMT 2023","Sat Jun 24 21:14:37 GMT 2023","2239","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 24 21:12:44 GMT 2023","Sat Jun 24 21:12:49 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:12:59 GMT 2023","Sat Jun 24 21:13:04 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:14:05 GMT 2023","Sat Jun 24 21:14:16 GMT 2023","11382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:12:58 GMT 2023","Sat Jun 24 21:13:05 GMT 2023","7091","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 21:13:04 GMT 2023","Sat Jun 24 21:13:09 GMT 2023","4594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:14:36 GMT 2023","Sat Jun 24 21:14:46 GMT 2023","9808","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 24 21:12:58 GMT 2023","Sat Jun 24 21:13:07 GMT 2023","8948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:14:18 GMT 2023","Sat Jun 24 21:14:20 GMT 2023","2673","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 24 21:11:57 GMT 2023","Sat Jun 24 21:12:00 GMT 2023","2465","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 24 21:13:37 GMT 2023","Sat Jun 24 21:13:47 GMT 2023","9711","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:12:32 GMT 2023","Sat Jun 24 21:12:37 GMT 2023","4516","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:14:37 GMT 2023","Sat Jun 24 21:14:47 GMT 2023","9834","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 24 21:13:56 GMT 2023","Sat Jun 24 21:14:00 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:14:01 GMT 2023","Sat Jun 24 21:14:05 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:13:03 GMT 2023","Sat Jun 24 21:13:13 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:13:49 GMT 2023","Sat Jun 24 21:13:59 GMT 2023","9792","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:14:47 GMT 2023","Sat Jun 24 21:14:50 GMT 2023","2461","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 24 21:13:41 GMT 2023","Sat Jun 24 21:13:51 GMT 2023","10219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:14:19 GMT 2023","Sat Jun 24 21:14:31 GMT 2023","11570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:14:50 GMT 2023","Sat Jun 24 21:14:59 GMT 2023","9123","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 24 21:11:43 GMT 2023","Sat Jun 24 21:11:53 GMT 2023","10132","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 21:12:55 GMT 2023","Sat Jun 24 21:12:58 GMT 2023","2274","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 24 21:12:27 GMT 2023","Sat Jun 24 21:12:32 GMT 2023","4885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:12:40 GMT 2023","Sat Jun 24 21:12:44 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:15:18 GMT 2023","Sat Jun 24 21:15:20 GMT 2023","2273","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 24 21:13:09 GMT 2023","Sat Jun 24 21:13:14 GMT 2023","4736","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:14:18 GMT 2023","Sat Jun 24 21:14:23 GMT 2023","4714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:13:22 GMT 2023","Sat Jun 24 21:13:25 GMT 2023","2418","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 21:15:02 GMT 2023","Sat Jun 24 21:15:11 GMT 2023","8445","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 24 21:11:27 GMT 2023","Sat Jun 24 21:11:29 GMT 2023","2495","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 24 21:11:27 GMT 2023","Sat Jun 24 21:11:29 GMT 2023","2536","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 24 21:12:12 GMT 2023","Sat Jun 24 21:12:14 GMT 2023","1962","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 24 21:13:48 GMT 2023","Sat Jun 24 21:13:52 GMT 2023","4381","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:13:52 GMT 2023","Sat Jun 24 21:14:03 GMT 2023","10779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 24 21:12:00 GMT 2023","Sat Jun 24 21:12:09 GMT 2023","9317","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:13:52 GMT 2023","Sat Jun 24 21:13:56 GMT 2023","4024","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:13:15 GMT 2023","Sat Jun 24 21:13:26 GMT 2023","10876","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:13:31 GMT 2023","Sat Jun 24 21:13:41 GMT 2023","10221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:11:44 GMT 2023","Sat Jun 24 21:11:54 GMT 2023","9986","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 24 21:11:27 GMT 2023","Sat Jun 24 21:11:29 GMT 2023","2539","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jun 24 21:11:57 GMT 2023","Sat Jun 24 21:11:59 GMT 2023","2502","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 24 21:14:33 GMT 2023","Sat Jun 24 21:14:36 GMT 2023","2279","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 24 21:14:34 GMT 2023","Sat Jun 24 21:14:43 GMT 2023","8736","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 24 21:12:30 GMT 2023","Sat Jun 24 21:12:38 GMT 2023","7816","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 21:14:00 GMT 2023","Sat Jun 24 21:14:05 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:11:27 GMT 2023","Sat Jun 24 21:11:37 GMT 2023","10402","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:13:14 GMT 2023","Sat Jun 24 21:13:18 GMT 2023","4699","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:14:04 GMT 2023","Sat Jun 24 21:14:15 GMT 2023","10907","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:13:27 GMT 2023","Sat Jun 24 21:13:31 GMT 2023","3598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:13:29 GMT 2023","Sat Jun 24 21:13:33 GMT 2023","3950","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:11:44 GMT 2023","Sat Jun 24 21:11:54 GMT 2023","10068","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
