"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 03:26:15 GMT 2023","Sun Jul 02 03:26:19 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:27:19 GMT 2023","Sun Jul 02 03:27:23 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:25:23 GMT 2023","Sun Jul 02 03:25:30 GMT 2023","7354","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:11 GMT 2023","Sun Jul 02 03:26:19 GMT 2023","8156","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:25:59 GMT 2023","Sun Jul 02 03:26:03 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:27:56 GMT 2023","Sun Jul 02 03:28:03 GMT 2023","7361","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 02 03:27:04 GMT 2023","Sun Jul 02 03:27:08 GMT 2023","3334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:25:33 GMT 2023","Sun Jul 02 03:25:40 GMT 2023","6708","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:23 GMT 2023","Sun Jul 02 03:25:31 GMT 2023","7612","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:03 GMT 2023","Sun Jul 02 03:26:07 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:25:54 GMT 2023","Sun Jul 02 03:26:00 GMT 2023","5659","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 03:27:53 GMT 2023","Sun Jul 02 03:27:56 GMT 2023","2148","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 02 03:26:48 GMT 2023","Sun Jul 02 03:26:54 GMT 2023","6410","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 02 03:26:56 GMT 2023","Sun Jul 02 03:27:02 GMT 2023","6469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:25:21 GMT 2023","Sun Jul 02 03:25:23 GMT 2023","1788","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:46 GMT 2023","Sun Jul 02 03:25:47 GMT 2023","1810","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 02 03:26:33 GMT 2023","Sun Jul 02 03:26:36 GMT 2023","3797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:27:39 GMT 2023","Sun Jul 02 03:27:41 GMT 2023","1943","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:43 GMT 2023","Sun Jul 02 03:27:50 GMT 2023","7180","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:47 GMT 2023","Sun Jul 02 03:25:49 GMT 2023","1634","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:06 GMT 2023","Sun Jul 02 03:27:10 GMT 2023","3670","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:27:45 GMT 2023","Sun Jul 02 03:27:52 GMT 2023","7012","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:08 GMT 2023","Sun Jul 02 03:25:10 GMT 2023","2098","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:43 GMT 2023","Sun Jul 02 03:27:49 GMT 2023","6650","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:26:14 GMT 2023","Sun Jul 02 03:26:16 GMT 2023","1835","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:21 GMT 2023","Sun Jul 02 03:25:23 GMT 2023","1777","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 02 03:26:05 GMT 2023","Sun Jul 02 03:26:11 GMT 2023","5600","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:46 GMT 2023","Sun Jul 02 03:25:48 GMT 2023","1787","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 02 03:28:07 GMT 2023","Sun Jul 02 03:28:14 GMT 2023","6253","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:53 GMT 2023","Sun Jul 02 03:26:57 GMT 2023","3532","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:25:08 GMT 2023","Sun Jul 02 03:25:10 GMT 2023","1986","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:27:19 GMT 2023","Sun Jul 02 03:27:25 GMT 2023","6071","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:43 GMT 2023","Sun Jul 02 03:25:45 GMT 2023","1990","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:21 GMT 2023","Sun Jul 02 03:25:28 GMT 2023","7101","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:27:14 GMT 2023","Sun Jul 02 03:27:22 GMT 2023","7178","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:27:29 GMT 2023","Sun Jul 02 03:27:31 GMT 2023","2124","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:32 GMT 2023","Sun Jul 02 03:25:33 GMT 2023","1617","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:27:57 GMT 2023","Sun Jul 02 03:28:04 GMT 2023","7095","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:26:14 GMT 2023","Sun Jul 02 03:26:15 GMT 2023","1727","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 02 03:26:54 GMT 2023","Sun Jul 02 03:26:58 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 02 03:26:49 GMT 2023","Sun Jul 02 03:26:53 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:26:24 GMT 2023","Sun Jul 02 03:26:26 GMT 2023","2296","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:18 GMT 2023","Sun Jul 02 03:25:20 GMT 2023","1735","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:28:04 GMT 2023","Sun Jul 02 03:28:06 GMT 2023","1913","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:27:31 GMT 2023","Sun Jul 02 03:27:38 GMT 2023","6596","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:56 GMT 2023","Sun Jul 02 03:26:00 GMT 2023","3594","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:27:51 GMT 2023","Sun Jul 02 03:27:53 GMT 2023","1998","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 02 03:26:29 GMT 2023","Sun Jul 02 03:26:33 GMT 2023","3553","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:26:39 GMT 2023","Sun Jul 02 03:26:47 GMT 2023","7801","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:28:02 GMT 2023","Sun Jul 02 03:28:04 GMT 2023","1851","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 02 03:26:42 GMT 2023","Sun Jul 02 03:26:46 GMT 2023","4030","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:26:01 GMT 2023","Sun Jul 02 03:26:09 GMT 2023","7500","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:26:50 GMT 2023","Sun Jul 02 03:26:54 GMT 2023","3965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 02 03:27:10 GMT 2023","Sun Jul 02 03:27:14 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:27:53 GMT 2023","Sun Jul 02 03:28:00 GMT 2023","6835","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 02 03:27:06 GMT 2023","Sun Jul 02 03:27:14 GMT 2023","7697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:25:49 GMT 2023","Sun Jul 02 03:25:57 GMT 2023","8534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:26:41 GMT 2023","Sun Jul 02 03:26:48 GMT 2023","7369","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:26:57 GMT 2023","Sun Jul 02 03:27:05 GMT 2023","8488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:27:34 GMT 2023","Sun Jul 02 03:27:36 GMT 2023","1900","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 02 03:28:04 GMT 2023","Sun Jul 02 03:28:11 GMT 2023","6444","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:10 GMT 2023","Sun Jul 02 03:26:19 GMT 2023","8528","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:26:49 GMT 2023","Sun Jul 02 03:26:57 GMT 2023","7717","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:27:35 GMT 2023","Sun Jul 02 03:27:42 GMT 2023","6902","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:46 GMT 2023","Sun Jul 02 03:26:49 GMT 2023","3589","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:27:23 GMT 2023","Sun Jul 02 03:27:33 GMT 2023","9479","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:27:41 GMT 2023","Sun Jul 02 03:27:43 GMT 2023","2106","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:08 GMT 2023","Sun Jul 02 03:25:15 GMT 2023","7105","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:11 GMT 2023","Sun Jul 02 03:26:15 GMT 2023","3610","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:27:23 GMT 2023","Sun Jul 02 03:27:30 GMT 2023","6530","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 02 03:28:03 GMT 2023","Sun Jul 02 03:28:05 GMT 2023","2101","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:08 GMT 2023","Sun Jul 02 03:25:10 GMT 2023","2088","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:41 GMT 2023","Sun Jul 02 03:27:43 GMT 2023","2026","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:26:19 GMT 2023","Sun Jul 02 03:26:29 GMT 2023","9447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:28:08 GMT 2023","Sun Jul 02 03:28:13 GMT 2023","5732","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:59 GMT 2023","Sun Jul 02 03:27:07 GMT 2023","8112","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:27:02 GMT 2023","Sun Jul 02 03:27:06 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:25:34 GMT 2023","Sun Jul 02 03:25:36 GMT 2023","2028","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:52 GMT 2023","Sun Jul 02 03:26:00 GMT 2023","8615","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:28:00 GMT 2023","Sun Jul 02 03:28:02 GMT 2023","2221","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:52 GMT 2023","Sun Jul 02 03:25:56 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 02 03:27:39 GMT 2023","Sun Jul 02 03:27:41 GMT 2023","2002","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:48 GMT 2023","Sun Jul 02 03:27:50 GMT 2023","2225","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 02 03:25:48 GMT 2023","Sun Jul 02 03:25:52 GMT 2023","3829","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:26:44 GMT 2023","Sun Jul 02 03:26:46 GMT 2023","1662","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:09 GMT 2023","Sun Jul 02 03:27:17 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:25:47 GMT 2023","Sun Jul 02 03:25:52 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:27:37 GMT 2023","Sun Jul 02 03:27:44 GMT 2023","7386","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 02 03:26:26 GMT 2023","Sun Jul 02 03:26:32 GMT 2023","5191","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:45 GMT 2023","Sun Jul 02 03:25:51 GMT 2023","5985","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 02 03:27:33 GMT 2023","Sun Jul 02 03:27:35 GMT 2023","2027","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:25:23 GMT 2023","Sun Jul 02 03:25:30 GMT 2023","6752","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:26:31 GMT 2023","Sun Jul 02 03:26:40 GMT 2023","8554","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:27:26 GMT 2023","Sun Jul 02 03:27:35 GMT 2023","9008","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
