"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 09:14:10 GMT 2023","Thu May 18 09:14:21 GMT 2023","11925","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:17:09 GMT 2023","Thu May 18 09:17:19 GMT 2023","10018","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 18 09:15:41 GMT 2023","Thu May 18 09:17:02 GMT 2023","80990","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 18 09:15:08 GMT 2023","Thu May 18 09:15:20 GMT 2023","12042","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:16:33 GMT 2023","Thu May 18 09:16:43 GMT 2023","10073","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:14:28 GMT 2023","Thu May 18 09:14:37 GMT 2023","9018","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:12:24 GMT 2023","Thu May 18 09:12:41 GMT 2023","17092","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 18 09:11:29 GMT 2023","Thu May 18 09:11:51 GMT 2023","21913","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 18 09:17:44 GMT 2023","Thu May 18 09:17:54 GMT 2023","10172","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 18 09:17:36 GMT 2023","Thu May 18 09:17:43 GMT 2023","6490","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:13:56 GMT 2023","Thu May 18 09:14:01 GMT 2023","5640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:14:37 GMT 2023","Thu May 18 09:14:44 GMT 2023","7228","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:12:17 GMT 2023","Thu May 18 09:12:34 GMT 2023","16984","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 18 09:17:25 GMT 2023","Thu May 18 09:17:37 GMT 2023","12289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:11:29 GMT 2023","Thu May 18 09:11:40 GMT 2023","10925","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 18 09:14:55 GMT 2023","Thu May 18 09:15:01 GMT 2023","6526","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu May 18 09:16:22 GMT 2023","Thu May 18 09:16:33 GMT 2023","11011","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 09:17:17 GMT 2023","Thu May 18 09:17:25 GMT 2023","7588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:14:44 GMT 2023","Thu May 18 09:14:53 GMT 2023","9183","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:15:56 GMT 2023","Thu May 18 09:16:02 GMT 2023","6241","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 18 09:13:44 GMT 2023","Thu May 18 09:13:53 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:12:01 GMT 2023","Thu May 18 09:12:05 GMT 2023","3980","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 18 09:20:17 GMT 2023","Thu May 18 09:20:23 GMT 2023","5323","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 09:14:49 GMT 2023","Thu May 18 09:14:56 GMT 2023","6886","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:15:29 GMT 2023","Thu May 18 09:15:36 GMT 2023","7199","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:17:19 GMT 2023","Thu May 18 09:20:17 GMT 2023","177757","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 18 09:14:35 GMT 2023","Thu May 18 09:14:41 GMT 2023","6643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:12:09 GMT 2023","Thu May 18 09:12:24 GMT 2023","14897","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:17:56 GMT 2023","Thu May 18 09:18:02 GMT 2023","6113","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 18 09:13:43 GMT 2023","Thu May 18 09:13:55 GMT 2023","11165","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 09:12:28 GMT 2023","Thu May 18 09:12:41 GMT 2023","12448","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 18 09:11:54 GMT 2023","Thu May 18 09:12:09 GMT 2023","15054","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 18 09:14:14 GMT 2023","Thu May 18 09:14:20 GMT 2023","5416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:16:13 GMT 2023","Thu May 18 09:16:21 GMT 2023","7503","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:14:01 GMT 2023","Thu May 18 09:14:08 GMT 2023","6974","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 18 09:15:09 GMT 2023","Thu May 18 09:15:17 GMT 2023","7120","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:14:23 GMT 2023","Thu May 18 09:14:37 GMT 2023","14095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:17:00 GMT 2023","Thu May 18 09:17:09 GMT 2023","9478","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 18 09:16:11 GMT 2023","Thu May 18 09:16:21 GMT 2023","10195","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:11:45 GMT 2023","Thu May 18 09:11:56 GMT 2023","10772","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 18 09:15:03 GMT 2023","Thu May 18 09:15:09 GMT 2023","6472","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 09:18:09 GMT 2023","Thu May 18 09:18:17 GMT 2023","8612","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 18 09:13:15 GMT 2023","Thu May 18 09:13:31 GMT 2023","15390","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 09:13:28 GMT 2023","Thu May 18 09:13:36 GMT 2023","7847","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 09:16:21 GMT 2023","Thu May 18 09:16:32 GMT 2023","10714","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 09:13:47 GMT 2023","Thu May 18 09:13:55 GMT 2023","8323","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 18 09:18:01 GMT 2023","Thu May 18 09:18:07 GMT 2023","5656","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 18 09:14:49 GMT 2023","Thu May 18 09:14:55 GMT 2023","6262","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:17:03 GMT 2023","Thu May 18 09:17:09 GMT 2023","5339","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 18 09:16:47 GMT 2023","Thu May 18 09:16:53 GMT 2023","6130","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:12:12 GMT 2023","Thu May 18 09:12:17 GMT 2023","5041","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 09:12:41 GMT 2023","Thu May 18 09:12:57 GMT 2023","15868","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:16:45 GMT 2023","Thu May 18 09:16:49 GMT 2023","4696","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 18 09:17:03 GMT 2023","Thu May 18 09:17:16 GMT 2023","12983","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:15:40 GMT 2023","Thu May 18 09:15:48 GMT 2023","7820","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:18:02 GMT 2023","Thu May 18 09:18:13 GMT 2023","11278","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:17:23 GMT 2023","Thu May 18 09:17:29 GMT 2023","6673","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 18 09:13:02 GMT 2023","Thu May 18 09:13:16 GMT 2023","14094","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 18 09:13:34 GMT 2023","Thu May 18 09:13:40 GMT 2023","5878","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:12:41 GMT 2023","Thu May 18 09:13:01 GMT 2023","19161","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 18 09:14:04 GMT 2023","Thu May 18 09:14:16 GMT 2023","11673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:16:49 GMT 2023","Thu May 18 09:16:58 GMT 2023","9049","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:13:12 GMT 2023","Thu May 18 09:13:21 GMT 2023","8093","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 09:17:21 GMT 2023","Thu May 18 09:17:35 GMT 2023","13521","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 18 09:13:37 GMT 2023","Thu May 18 09:13:43 GMT 2023","6727","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 18 09:15:28 GMT 2023","Thu May 18 09:15:39 GMT 2023","11219","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:14:54 GMT 2023","Thu May 18 09:15:05 GMT 2023","10592","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:17:29 GMT 2023","Thu May 18 09:17:42 GMT 2023","12270","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 18 09:13:31 GMT 2023","Thu May 18 09:13:35 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:13:59 GMT 2023","Thu May 18 09:14:23 GMT 2023","24250","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 18 09:15:44 GMT 2023","Thu May 18 09:15:56 GMT 2023","11332","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:17:16 GMT 2023","Thu May 18 09:17:21 GMT 2023","5218","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 18 09:12:49 GMT 2023","Thu May 18 09:13:05 GMT 2023","16343","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 18 09:16:55 GMT 2023","Thu May 18 09:17:00 GMT 2023","4164","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 18 09:15:22 GMT 2023","Thu May 18 09:15:33 GMT 2023","11110","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 18 09:14:56 GMT 2023","Thu May 18 09:15:03 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 09:15:34 GMT 2023","Thu May 18 09:15:43 GMT 2023","9363","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 09:11:29 GMT 2023","Thu May 18 09:11:46 GMT 2023","16848","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 18 09:12:58 GMT 2023","Thu May 18 09:13:12 GMT 2023","14846","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 18 09:17:56 GMT 2023","Thu May 18 09:18:07 GMT 2023","11259","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 18 09:12:35 GMT 2023","Thu May 18 09:12:49 GMT 2023","13976","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 18 09:15:36 GMT 2023","Thu May 18 09:15:44 GMT 2023","7900","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:13:21 GMT 2023","Thu May 18 09:13:28 GMT 2023","6337","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:11:29 GMT 2023","Thu May 18 09:11:43 GMT 2023","14710","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 18 09:13:42 GMT 2023","Thu May 18 09:13:59 GMT 2023","17133","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 18 09:11:58 GMT 2023","Thu May 18 09:13:08 GMT 2023","70104","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 18 09:16:00 GMT 2023","Thu May 18 09:16:10 GMT 2023","10607","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:17:17 GMT 2023","Thu May 18 09:17:22 GMT 2023","5282","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 18 09:18:02 GMT 2023","Thu May 18 09:18:08 GMT 2023","5812","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 18 09:12:05 GMT 2023","Thu May 18 09:12:11 GMT 2023","5508","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 18 09:16:03 GMT 2023","Thu May 18 09:16:12 GMT 2023","9565","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:12:09 GMT 2023","Thu May 18 09:12:25 GMT 2023","15967","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 18 09:17:43 GMT 2023","Thu May 18 09:17:49 GMT 2023","5917","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 18 09:16:44 GMT 2023","Thu May 18 09:16:47 GMT 2023","2719","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 18 09:16:38 GMT 2023","Thu May 18 09:16:44 GMT 2023","5564","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 18 09:15:59 GMT 2023","Thu May 18 09:16:06 GMT 2023","6807","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:16:59 GMT 2023","Thu May 18 09:17:05 GMT 2023","5478","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 18 09:17:44 GMT 2023","Thu May 18 09:17:50 GMT 2023","6198","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 18 09:13:08 GMT 2023","Thu May 18 09:14:22 GMT 2023","74752","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 18 09:13:35 GMT 2023","Thu May 18 09:13:43 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:17:37 GMT 2023","Thu May 18 09:17:43 GMT 2023","6067","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 18 09:15:16 GMT 2023","Thu May 18 09:15:26 GMT 2023","10043","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 09:17:11 GMT 2023","Thu May 18 09:17:17 GMT 2023","5692","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 18 09:18:07 GMT 2023","Thu May 18 09:18:16 GMT 2023","9268","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 18 09:16:13 GMT 2023","Thu May 18 09:16:24 GMT 2023","10571","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 09:14:24 GMT 2023","Thu May 18 09:15:41 GMT 2023","76507","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:12:42 GMT 2023","Thu May 18 09:12:57 GMT 2023","15413","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 18 09:11:48 GMT 2023","Thu May 18 09:12:00 GMT 2023","12160","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 18 09:13:55 GMT 2023","Thu May 18 09:14:08 GMT 2023","12414","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 09:16:44 GMT 2023","Thu May 18 09:16:49 GMT 2023","4876","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 18 09:11:43 GMT 2023","Thu May 18 09:12:02 GMT 2023","18332","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 18 09:14:08 GMT 2023","Thu May 18 09:14:14 GMT 2023","5809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 09:15:48 GMT 2023","Thu May 18 09:15:59 GMT 2023","11048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
