"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 01:10:13 GMT 2023","Sun Jul 23 01:10:21 GMT 2023","7694","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:11:32 GMT 2023","Sun Jul 23 01:11:34 GMT 2023","1971","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 23 01:10:13 GMT 2023","Sun Jul 23 01:10:21 GMT 2023","7649","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:09:16 GMT 2023","Sun Jul 23 01:09:18 GMT 2023","2183","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:05 GMT 2023","Sun Jul 23 01:09:12 GMT 2023","6940","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:17 GMT 2023","Sun Jul 23 01:11:18 GMT 2023","1806","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:12 GMT 2023","Sun Jul 23 01:11:21 GMT 2023","9423","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:10:32 GMT 2023","Sun Jul 23 01:10:38 GMT 2023","6104","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:10:15 GMT 2023","Sun Jul 23 01:10:19 GMT 2023","3920","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:10:25 GMT 2023","Sun Jul 23 01:10:27 GMT 2023","1515","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:44 GMT 2023","Sun Jul 23 01:11:45 GMT 2023","1821","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:18 GMT 2023","Sun Jul 23 01:11:20 GMT 2023","1949","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 23 01:10:23 GMT 2023","Sun Jul 23 01:10:27 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:11:03 GMT 2023","Sun Jul 23 01:11:10 GMT 2023","7141","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:10:59 GMT 2023","Sun Jul 23 01:11:06 GMT 2023","6044","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:10:11 GMT 2023","Sun Jul 23 01:10:15 GMT 2023","3861","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:10:27 GMT 2023","Sun Jul 23 01:10:33 GMT 2023","6226","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:11:46 GMT 2023","Sun Jul 23 01:11:52 GMT 2023","6892","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:05 GMT 2023","Sun Jul 23 01:11:09 GMT 2023","3719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:09:31 GMT 2023","Sun Jul 23 01:09:32 GMT 2023","1746","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:41 GMT 2023","Sun Jul 23 01:11:43 GMT 2023","2248","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:53 GMT 2023","Sun Jul 23 01:09:59 GMT 2023","6062","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 23 01:09:59 GMT 2023","Sun Jul 23 01:10:03 GMT 2023","3894","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 01:10:34 GMT 2023","Sun Jul 23 01:10:41 GMT 2023","7060","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:11:24 GMT 2023","Sun Jul 23 01:11:32 GMT 2023","7506","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:11:35 GMT 2023","Sun Jul 23 01:11:42 GMT 2023","7024","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 23 01:09:18 GMT 2023","Sun Jul 23 01:09:20 GMT 2023","1868","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:03 GMT 2023","Sun Jul 23 01:09:05 GMT 2023","2016","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:10:43 GMT 2023","Sun Jul 23 01:10:51 GMT 2023","8246","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:09:43 GMT 2023","Sun Jul 23 01:09:47 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 23 01:11:55 GMT 2023","Sun Jul 23 01:11:57 GMT 2023","1725","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:23 GMT 2023","Sun Jul 23 01:11:30 GMT 2023","7196","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 23 01:10:48 GMT 2023","Sun Jul 23 01:10:52 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:09:06 GMT 2023","Sun Jul 23 01:09:07 GMT 2023","1823","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 23 01:10:22 GMT 2023","Sun Jul 23 01:10:31 GMT 2023","8485","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 23 01:11:35 GMT 2023","Sun Jul 23 01:11:37 GMT 2023","1900","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 01:10:31 GMT 2023","Sun Jul 23 01:10:35 GMT 2023","3541","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:09:41 GMT 2023","Sun Jul 23 01:09:45 GMT 2023","3988","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:09:20 GMT 2023","Sun Jul 23 01:09:27 GMT 2023","6899","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 23 01:10:27 GMT 2023","Sun Jul 23 01:10:31 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:10:03 GMT 2023","Sun Jul 23 01:10:12 GMT 2023","9118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:09:28 GMT 2023","Sun Jul 23 01:09:30 GMT 2023","2092","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:11:23 GMT 2023","Sun Jul 23 01:11:30 GMT 2023","7129","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 23 01:09:21 GMT 2023","Sun Jul 23 01:09:29 GMT 2023","7728","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:20 GMT 2023","Sun Jul 23 01:11:21 GMT 2023","1628","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:06 GMT 2023","Sun Jul 23 01:09:08 GMT 2023","2051","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 23 01:08:53 GMT 2023","Sun Jul 23 01:08:59 GMT 2023","6664","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 01:10:04 GMT 2023","Sun Jul 23 01:10:11 GMT 2023","6876","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:37 GMT 2023","Sun Jul 23 01:11:39 GMT 2023","1731","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 23 01:08:56 GMT 2023","Sun Jul 23 01:09:02 GMT 2023","6428","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 23 01:08:56 GMT 2023","Sun Jul 23 01:09:03 GMT 2023","7474","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 23 01:10:22 GMT 2023","Sun Jul 23 01:10:31 GMT 2023","8339","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:09:49 GMT 2023","Sun Jul 23 01:09:53 GMT 2023","3713","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 01:09:51 GMT 2023","Sun Jul 23 01:09:54 GMT 2023","3575","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:09:18 GMT 2023","Sun Jul 23 01:09:20 GMT 2023","1803","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 23 01:08:53 GMT 2023","Sun Jul 23 01:08:59 GMT 2023","6708","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 23 01:09:30 GMT 2023","Sun Jul 23 01:09:32 GMT 2023","2185","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:09 GMT 2023","Sun Jul 23 01:11:18 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 01:09:51 GMT 2023","Sun Jul 23 01:09:56 GMT 2023","5220","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:09:08 GMT 2023","Sun Jul 23 01:09:15 GMT 2023","7205","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:09:31 GMT 2023","Sun Jul 23 01:09:33 GMT 2023","1894","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:09:33 GMT 2023","Sun Jul 23 01:09:41 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 01:10:50 GMT 2023","Sun Jul 23 01:10:58 GMT 2023","7811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:09:19 GMT 2023","Sun Jul 23 01:09:21 GMT 2023","2088","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:06 GMT 2023","Sun Jul 23 01:11:12 GMT 2023","6094","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:28 GMT 2023","Sun Jul 23 01:11:35 GMT 2023","7147","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 23 01:10:41 GMT 2023","Sun Jul 23 01:10:49 GMT 2023","7711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:09:41 GMT 2023","Sun Jul 23 01:09:46 GMT 2023","4935","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 01:10:52 GMT 2023","Sun Jul 23 01:11:01 GMT 2023","8444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:09:18 GMT 2023","Sun Jul 23 01:09:25 GMT 2023","6896","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 23 01:08:53 GMT 2023","Sun Jul 23 01:08:56 GMT 2023","3136","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 23 01:10:35 GMT 2023","Sun Jul 23 01:10:39 GMT 2023","4088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:11:46 GMT 2023","Sun Jul 23 01:11:52 GMT 2023","6671","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:11:38 GMT 2023","Sun Jul 23 01:11:40 GMT 2023","1603","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:22 GMT 2023","Sun Jul 23 01:11:24 GMT 2023","2040","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 23 01:10:39 GMT 2023","Sun Jul 23 01:10:43 GMT 2023","3696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 01:11:03 GMT 2023","Sun Jul 23 01:11:06 GMT 2023","3810","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 23 01:09:54 GMT 2023","Sun Jul 23 01:09:59 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:10:14 GMT 2023","Sun Jul 23 01:10:15 GMT 2023","1354","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:01 GMT 2023","Sun Jul 23 01:11:05 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 01:11:39 GMT 2023","Sun Jul 23 01:11:41 GMT 2023","2158","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:16 GMT 2023","Sun Jul 23 01:09:18 GMT 2023","2221","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:59 GMT 2023","Sun Jul 23 01:10:01 GMT 2023","1955","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:21 GMT 2023","Sun Jul 23 01:11:28 GMT 2023","6734","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:45 GMT 2023","Sun Jul 23 01:11:52 GMT 2023","6363","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 23 01:09:42 GMT 2023","Sun Jul 23 01:09:44 GMT 2023","1570","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 23 01:10:15 GMT 2023","Sun Jul 23 01:10:22 GMT 2023","6441","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 23 01:09:52 GMT 2023","Sun Jul 23 01:09:53 GMT 2023","1489","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:35 GMT 2023","Sun Jul 23 01:11:42 GMT 2023","7433","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:50 GMT 2023","Sun Jul 23 01:11:55 GMT 2023","5259","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 23 01:10:33 GMT 2023","Sun Jul 23 01:10:40 GMT 2023","6889","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:09:53 GMT 2023","Sun Jul 23 01:10:00 GMT 2023","7770","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 01:09:31 GMT 2023","Sun Jul 23 01:09:38 GMT 2023","6883","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 23 01:11:18 GMT 2023","Sun Jul 23 01:11:25 GMT 2023","6727","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 23 01:09:05 GMT 2023","Sun Jul 23 01:09:12 GMT 2023","6575","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 23 01:10:02 GMT 2023","Sun Jul 23 01:10:04 GMT 2023","1739","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:56 GMT 2023","Sun Jul 23 01:10:04 GMT 2023","8013","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 01:11:16 GMT 2023","Sun Jul 23 01:11:18 GMT 2023","2013","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:55 GMT 2023","Sun Jul 23 01:11:59 GMT 2023","3779","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 23 01:08:53 GMT 2023","Sun Jul 23 01:08:56 GMT 2023","3082","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 23 01:11:33 GMT 2023","Sun Jul 23 01:11:35 GMT 2023","1919","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 23 01:09:28 GMT 2023","Sun Jul 23 01:09:31 GMT 2023","2094","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 23 01:10:42 GMT 2023","Sun Jul 23 01:10:51 GMT 2023","8084","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 01:11:55 GMT 2023","Sun Jul 23 01:11:59 GMT 2023","3866","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 23 01:09:30 GMT 2023","Sun Jul 23 01:09:37 GMT 2023","6865","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
