"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 15:10:40 GMT 2023","Sat May 27 15:10:57 GMT 2023","16497","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:14:31 GMT 2023","Sat May 27 15:14:38 GMT 2023","7115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:17:07 GMT 2023","Sat May 27 15:17:21 GMT 2023","13690","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 27 15:10:40 GMT 2023","Sat May 27 15:10:51 GMT 2023","10569","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:15:12 GMT 2023","Sat May 27 15:15:19 GMT 2023","6970","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:10:47 GMT 2023","Sat May 27 15:10:56 GMT 2023","9251","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 27 15:14:16 GMT 2023","Sat May 27 15:14:24 GMT 2023","7452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:13:52 GMT 2023","Sat May 27 15:14:00 GMT 2023","7633","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:16:52 GMT 2023","Sat May 27 15:17:06 GMT 2023","14344","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 27 15:15:18 GMT 2023","Sat May 27 15:15:28 GMT 2023","10257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:16:42 GMT 2023","Sat May 27 15:16:51 GMT 2023","8356","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 27 15:14:00 GMT 2023","Sat May 27 15:16:54 GMT 2023","173773","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:16:51 GMT 2023","Sat May 27 15:17:03 GMT 2023","11736","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 27 15:15:05 GMT 2023","Sat May 27 15:15:12 GMT 2023","6714","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:12:13 GMT 2023","Sat May 27 15:12:30 GMT 2023","16133","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 27 15:13:31 GMT 2023","Sat May 27 15:13:47 GMT 2023","15408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:13:18 GMT 2023","Sat May 27 15:13:29 GMT 2023","11141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:13:16 GMT 2023","Sat May 27 15:13:33 GMT 2023","17311","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 15:13:07 GMT 2023","Sat May 27 15:13:19 GMT 2023","12567","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 15:17:46 GMT 2023","Sat May 27 15:17:52 GMT 2023","5836","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 27 15:15:04 GMT 2023","Sat May 27 15:15:10 GMT 2023","6704","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:17:16 GMT 2023","Sat May 27 15:17:28 GMT 2023","12150","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 27 15:15:23 GMT 2023","Sat May 27 15:15:35 GMT 2023","11841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:14:06 GMT 2023","Sat May 27 15:14:17 GMT 2023","10200","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:17:49 GMT 2023","Sat May 27 15:17:59 GMT 2023","9855","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 27 15:12:59 GMT 2023","Sat May 27 15:13:06 GMT 2023","7470","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:11:05 GMT 2023","Sat May 27 15:11:16 GMT 2023","11030","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 27 15:17:45 GMT 2023","Sat May 27 15:17:57 GMT 2023","11200","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:16:07 GMT 2023","Sat May 27 15:16:20 GMT 2023","13004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:11:43 GMT 2023","Sat May 27 15:11:56 GMT 2023","12497","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 27 15:17:23 GMT 2023","Sat May 27 15:17:29 GMT 2023","6294","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 27 15:10:40 GMT 2023","Sat May 27 15:10:47 GMT 2023","6795","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 27 15:14:38 GMT 2023","Sat May 27 15:14:45 GMT 2023","7020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:16:57 GMT 2023","Sat May 27 15:17:07 GMT 2023","9822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:15:30 GMT 2023","Sat May 27 15:15:39 GMT 2023","8944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:17:06 GMT 2023","Sat May 27 15:17:12 GMT 2023","6607","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 27 15:10:57 GMT 2023","Sat May 27 15:11:19 GMT 2023","22567","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 27 15:11:11 GMT 2023","Sat May 27 15:12:22 GMT 2023","71404","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 27 15:16:29 GMT 2023","Sat May 27 15:16:37 GMT 2023","8313","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 27 15:13:09 GMT 2023","Sat May 27 15:13:18 GMT 2023","9027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:16:22 GMT 2023","Sat May 27 15:16:29 GMT 2023","6575","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 27 15:14:24 GMT 2023","Sat May 27 15:14:31 GMT 2023","6847","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:15:37 GMT 2023","Sat May 27 15:15:49 GMT 2023","12105","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:15:50 GMT 2023","Sat May 27 15:16:02 GMT 2023","11288","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:11:30 GMT 2023","Sat May 27 15:11:35 GMT 2023","4965","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 27 15:11:57 GMT 2023","Sat May 27 15:12:16 GMT 2023","19033","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 27 15:12:08 GMT 2023","Sat May 27 15:12:26 GMT 2023","17494","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 27 15:14:24 GMT 2023","Sat May 27 15:14:31 GMT 2023","7112","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 27 15:16:53 GMT 2023","Sat May 27 15:17:00 GMT 2023","6326","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 27 15:13:59 GMT 2023","Sat May 27 15:14:06 GMT 2023","7673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:11:07 GMT 2023","Sat May 27 15:11:21 GMT 2023","14297","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 27 15:14:00 GMT 2023","Sat May 27 15:14:15 GMT 2023","14385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat May 27 15:16:29 GMT 2023","Sat May 27 15:16:32 GMT 2023","2237","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 27 15:16:03 GMT 2023","Sat May 27 15:16:15 GMT 2023","12341","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:13:30 GMT 2023","Sat May 27 15:13:43 GMT 2023","12509","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:13:21 GMT 2023","Sat May 27 15:13:26 GMT 2023","5829","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 27 15:13:36 GMT 2023","Sat May 27 15:13:44 GMT 2023","7267","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:13:44 GMT 2023","Sat May 27 15:13:52 GMT 2023","8015","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:11:17 GMT 2023","Sat May 27 15:11:21 GMT 2023","3593","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:17:31 GMT 2023","Sat May 27 15:17:44 GMT 2023","12425","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 27 15:10:40 GMT 2023","Sat May 27 15:11:04 GMT 2023","23637","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 27 15:16:14 GMT 2023","Sat May 27 15:16:23 GMT 2023","9152","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 27 15:13:19 GMT 2023","Sat May 27 15:13:30 GMT 2023","11595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:14:52 GMT 2023","Sat May 27 15:15:04 GMT 2023","11921","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:10:58 GMT 2023","Sat May 27 15:11:05 GMT 2023","6544","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat May 27 15:14:59 GMT 2023","Sat May 27 15:15:05 GMT 2023","6748","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:11:20 GMT 2023","Sat May 27 15:11:34 GMT 2023","14489","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 27 15:11:15 GMT 2023","Sat May 27 15:11:25 GMT 2023","10346","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 27 15:14:08 GMT 2023","Sat May 27 15:15:26 GMT 2023","77629","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 27 15:16:50 GMT 2023","Sat May 27 15:16:57 GMT 2023","6972","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:12:40 GMT 2023","Sat May 27 15:12:46 GMT 2023","5658","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 15:15:53 GMT 2023","Sat May 27 15:16:01 GMT 2023","8015","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:15:11 GMT 2023","Sat May 27 15:15:22 GMT 2023","11115","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:16:38 GMT 2023","Sat May 27 15:16:43 GMT 2023","4495","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 27 15:14:16 GMT 2023","Sat May 27 15:14:27 GMT 2023","10974","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:12:46 GMT 2023","Sat May 27 15:12:57 GMT 2023","11303","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 15:12:32 GMT 2023","Sat May 27 15:12:51 GMT 2023","19277","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 27 15:13:48 GMT 2023","Sat May 27 15:13:59 GMT 2023","11054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat May 27 15:15:26 GMT 2023","Sat May 27 15:16:48 GMT 2023","82508","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 27 15:11:55 GMT 2023","Sat May 27 15:12:10 GMT 2023","14474","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 27 15:14:38 GMT 2023","Sat May 27 15:14:49 GMT 2023","11393","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 15:10:56 GMT 2023","Sat May 27 15:11:09 GMT 2023","13032","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 27 15:16:32 GMT 2023","Sat May 27 15:16:42 GMT 2023","9323","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 15:12:41 GMT 2023","Sat May 27 15:12:45 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:17:43 GMT 2023","Sat May 27 15:17:49 GMT 2023","6272","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:16:11 GMT 2023","Sat May 27 15:16:14 GMT 2023","2986","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 27 15:17:07 GMT 2023","Sat May 27 15:17:16 GMT 2023","8588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:12:30 GMT 2023","Sat May 27 15:12:40 GMT 2023","9835","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 15:11:21 GMT 2023","Sat May 27 15:11:29 GMT 2023","8151","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 27 15:17:24 GMT 2023","Sat May 27 15:17:31 GMT 2023","6813","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 27 15:14:01 GMT 2023","Sat May 27 15:14:16 GMT 2023","14984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:14:31 GMT 2023","Sat May 27 15:14:38 GMT 2023","7432","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:11:35 GMT 2023","Sat May 27 15:11:54 GMT 2023","19209","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 27 15:17:36 GMT 2023","Sat May 27 15:17:43 GMT 2023","6673","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 27 15:15:05 GMT 2023","Sat May 27 15:15:16 GMT 2023","11497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
