"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 03:19:40 GMT 2023","Tue Jun 06 03:19:47 GMT 2023","6918","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:23:55 GMT 2023","Tue Jun 06 03:24:05 GMT 2023","10279","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 06 03:18:47 GMT 2023","Tue Jun 06 03:19:05 GMT 2023","17229","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 06 03:22:46 GMT 2023","Tue Jun 06 03:22:49 GMT 2023","2878","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 06 03:21:21 GMT 2023","Tue Jun 06 03:21:32 GMT 2023","11491","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 06 03:20:44 GMT 2023","Tue Jun 06 03:20:55 GMT 2023","11609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 03:24:28 GMT 2023","Tue Jun 06 03:24:34 GMT 2023","6824","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:23:43 GMT 2023","Tue Jun 06 03:23:54 GMT 2023","10083","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue Jun 06 03:20:29 GMT 2023","Tue Jun 06 03:20:42 GMT 2023","12977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:21:18 GMT 2023","Tue Jun 06 03:21:24 GMT 2023","6146","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:19:19 GMT 2023","Tue Jun 06 03:19:38 GMT 2023","19232","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 06 03:17:49 GMT 2023","Tue Jun 06 03:18:00 GMT 2023","10883","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 03:17:33 GMT 2023","Tue Jun 06 03:17:50 GMT 2023","17324","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue Jun 06 03:20:19 GMT 2023","Tue Jun 06 03:20:29 GMT 2023","9972","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 03:22:49 GMT 2023","Tue Jun 06 03:22:58 GMT 2023","8951","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 06 03:23:51 GMT 2023","Tue Jun 06 03:24:00 GMT 2023","8839","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue Jun 06 03:23:06 GMT 2023","Tue Jun 06 03:23:11 GMT 2023","5571","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue Jun 06 03:23:46 GMT 2023","Tue Jun 06 03:23:51 GMT 2023","5365","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:18:23 GMT 2023","Tue Jun 06 03:18:40 GMT 2023","17173","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:19:39 GMT 2023","Tue Jun 06 03:19:44 GMT 2023","5501","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:23:59 GMT 2023","Tue Jun 06 03:24:17 GMT 2023","17210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 06 03:22:39 GMT 2023","Tue Jun 06 03:22:45 GMT 2023","5136","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 06 03:23:37 GMT 2023","Tue Jun 06 03:23:43 GMT 2023","6721","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:18:13 GMT 2023","Tue Jun 06 03:18:31 GMT 2023","17847","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 06 03:20:56 GMT 2023","Tue Jun 06 03:21:09 GMT 2023","12653","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:17:49 GMT 2023","Tue Jun 06 03:17:54 GMT 2023","4980","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 06 03:22:28 GMT 2023","Tue Jun 06 03:22:35 GMT 2023","6483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 03:23:20 GMT 2023","Tue Jun 06 03:23:29 GMT 2023","8318","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue Jun 06 03:23:20 GMT 2023","Tue Jun 06 03:23:27 GMT 2023","7291","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue Jun 06 03:18:47 GMT 2023","Tue Jun 06 03:19:04 GMT 2023","17106","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 06 03:22:57 GMT 2023","Tue Jun 06 03:23:04 GMT 2023","6872","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 06 03:26:26 GMT 2023","Tue Jun 06 03:26:32 GMT 2023","5249","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 06 03:19:46 GMT 2023","Tue Jun 06 03:19:53 GMT 2023","6830","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 06 03:19:55 GMT 2023","Tue Jun 06 03:20:02 GMT 2023","7433","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:23:30 GMT 2023","Tue Jun 06 03:23:37 GMT 2023","6234","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:17:48 GMT 2023","Tue Jun 06 03:18:05 GMT 2023","17021","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 03:24:12 GMT 2023","Tue Jun 06 03:24:21 GMT 2023","9310","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue Jun 06 03:20:53 GMT 2023","Tue Jun 06 03:21:00 GMT 2023","7596","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 03:18:11 GMT 2023","Tue Jun 06 03:18:16 GMT 2023","5643","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 06 03:23:41 GMT 2023","Tue Jun 06 03:23:46 GMT 2023","4579","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:19:29 GMT 2023","Tue Jun 06 03:19:49 GMT 2023","19724","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 03:23:53 GMT 2023","Tue Jun 06 03:23:58 GMT 2023","4716","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:18:31 GMT 2023","Tue Jun 06 03:18:49 GMT 2023","18095","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 06 03:20:30 GMT 2023","Tue Jun 06 03:20:41 GMT 2023","11685","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 06 03:23:16 GMT 2023","Tue Jun 06 03:23:20 GMT 2023","4602","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 06 03:19:51 GMT 2023","Tue Jun 06 03:20:07 GMT 2023","16758","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 06 03:20:19 GMT 2023","Tue Jun 06 03:20:25 GMT 2023","5880","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:20:07 GMT 2023","Tue Jun 06 03:20:31 GMT 2023","24005","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue Jun 06 03:24:19 GMT 2023","Tue Jun 06 03:24:35 GMT 2023","15760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:22:35 GMT 2023","Tue Jun 06 03:22:45 GMT 2023","10164","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 03:21:59 GMT 2023","Tue Jun 06 03:22:06 GMT 2023","6933","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:22:45 GMT 2023","Tue Jun 06 03:22:57 GMT 2023","12198","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 03:22:06 GMT 2023","Tue Jun 06 03:22:19 GMT 2023","12783","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:23:14 GMT 2023","Tue Jun 06 03:23:19 GMT 2023","5181","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 06 03:24:14 GMT 2023","Tue Jun 06 03:24:21 GMT 2023","6610","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:23:20 GMT 2023","Tue Jun 06 03:23:24 GMT 2023","4137","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 06 03:22:32 GMT 2023","Tue Jun 06 03:22:43 GMT 2023","10277","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:20:05 GMT 2023","Tue Jun 06 03:20:10 GMT 2023","5557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue Jun 06 03:19:55 GMT 2023","Tue Jun 06 03:20:04 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 06 03:19:14 GMT 2023","Tue Jun 06 03:20:55 GMT 2023","100649","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 06 03:18:55 GMT 2023","Tue Jun 06 03:19:12 GMT 2023","16654","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 06 03:23:29 GMT 2023","Tue Jun 06 03:23:42 GMT 2023","13005","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue Jun 06 03:20:42 GMT 2023","Tue Jun 06 03:20:49 GMT 2023","6903","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 03:24:36 GMT 2023","Tue Jun 06 03:24:43 GMT 2023","7673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:19:07 GMT 2023","Tue Jun 06 03:19:24 GMT 2023","17138","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:19:12 GMT 2023","Tue Jun 06 03:19:29 GMT 2023","16649","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 06 03:20:56 GMT 2023","Tue Jun 06 03:21:04 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 06 03:24:02 GMT 2023","Tue Jun 06 03:24:08 GMT 2023","5702","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:24:23 GMT 2023","Tue Jun 06 03:24:35 GMT 2023","12176","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue Jun 06 03:23:02 GMT 2023","Tue Jun 06 03:23:10 GMT 2023","8378","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 06 03:21:20 GMT 2023","Tue Jun 06 03:21:32 GMT 2023","11498","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 06 03:21:10 GMT 2023","Tue Jun 06 03:21:19 GMT 2023","9654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 03:24:08 GMT 2023","Tue Jun 06 03:24:13 GMT 2023","5751","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue Jun 06 03:19:44 GMT 2023","Tue Jun 06 03:19:54 GMT 2023","9281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 03:18:06 GMT 2023","Tue Jun 06 03:18:17 GMT 2023","10751","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 06 03:18:17 GMT 2023","Tue Jun 06 03:18:33 GMT 2023","15530","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue Jun 06 03:22:46 GMT 2023","Tue Jun 06 03:22:58 GMT 2023","11818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:22:26 GMT 2023","Tue Jun 06 03:22:33 GMT 2023","6857","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 06 03:19:26 GMT 2023","Tue Jun 06 03:19:40 GMT 2023","14298","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 06 03:17:33 GMT 2023","Tue Jun 06 03:17:39 GMT 2023","6015","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 06 03:21:58 GMT 2023","Tue Jun 06 03:22:05 GMT 2023","6733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 06 03:20:25 GMT 2023","Tue Jun 06 03:20:30 GMT 2023","5070","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 06 03:18:51 GMT 2023","Tue Jun 06 03:19:07 GMT 2023","16011","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
