"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 12:24:34 GMT 2023","Fri Jun 02 12:24:45 GMT 2023","10757","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 02 12:31:08 GMT 2023","Fri Jun 02 12:31:15 GMT 2023","7293","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 02 12:27:22 GMT 2023","Fri Jun 02 12:27:40 GMT 2023","18299","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:28:36 GMT 2023","Fri Jun 02 12:28:52 GMT 2023","16212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:28:50 GMT 2023","Fri Jun 02 12:30:24 GMT 2023","94095","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 02 12:27:42 GMT 2023","Fri Jun 02 12:27:56 GMT 2023","14424","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:32:06 GMT 2023","Fri Jun 02 12:32:15 GMT 2023","9397","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 02 12:27:28 GMT 2023","Fri Jun 02 12:27:40 GMT 2023","11778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:26:51 GMT 2023","Fri Jun 02 12:27:00 GMT 2023","9281","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:25:15 GMT 2023","Fri Jun 02 12:25:31 GMT 2023","15717","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 02 12:31:13 GMT 2023","Fri Jun 02 12:31:21 GMT 2023","7483","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 02 12:31:16 GMT 2023","Fri Jun 02 12:31:23 GMT 2023","7149","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 02 12:28:33 GMT 2023","Fri Jun 02 12:28:42 GMT 2023","9087","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:28:23 GMT 2023","Fri Jun 02 12:28:33 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:32:02 GMT 2023","Fri Jun 02 12:32:19 GMT 2023","16806","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 02 12:27:00 GMT 2023","Fri Jun 02 12:27:06 GMT 2023","6350","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:32:21 GMT 2023","Fri Jun 02 12:32:40 GMT 2023","18483","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 02 12:29:43 GMT 2023","Fri Jun 02 12:29:58 GMT 2023","14174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:25:31 GMT 2023","Fri Jun 02 12:25:55 GMT 2023","23998","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 02 12:24:28 GMT 2023","Fri Jun 02 12:24:34 GMT 2023","5947","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 02 12:31:39 GMT 2023","Fri Jun 02 12:31:48 GMT 2023","8195","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 02 12:30:58 GMT 2023","Fri Jun 02 12:31:06 GMT 2023","7553","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 02 12:23:38 GMT 2023","Fri Jun 02 12:23:58 GMT 2023","20125","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:26:59 GMT 2023","Fri Jun 02 12:27:27 GMT 2023","27674","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 02 12:31:21 GMT 2023","Fri Jun 02 12:31:27 GMT 2023","6587","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 02 12:25:21 GMT 2023","Fri Jun 02 12:25:36 GMT 2023","14633","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 02 12:25:33 GMT 2023","Fri Jun 02 12:27:24 GMT 2023","110408","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 12:26:19 GMT 2023","Fri Jun 02 12:26:27 GMT 2023","8188","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 12:25:28 GMT 2023","Fri Jun 02 12:25:44 GMT 2023","16218","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 02 12:25:09 GMT 2023","Fri Jun 02 12:25:27 GMT 2023","18591","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:26:06 GMT 2023","Fri Jun 02 12:26:16 GMT 2023","10141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:25:11 GMT 2023","Fri Jun 02 12:25:27 GMT 2023","16008","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 02 12:26:27 GMT 2023","Fri Jun 02 12:26:38 GMT 2023","10780","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 12:24:11 GMT 2023","Fri Jun 02 12:24:27 GMT 2023","15433","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 02 12:26:00 GMT 2023","Fri Jun 02 12:26:06 GMT 2023","6341","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 12:31:57 GMT 2023","Fri Jun 02 12:32:06 GMT 2023","8259","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 02 12:23:55 GMT 2023","Fri Jun 02 12:24:00 GMT 2023","5849","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 02 12:24:54 GMT 2023","Fri Jun 02 12:25:09 GMT 2023","14890","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 02 12:27:28 GMT 2023","Fri Jun 02 12:27:41 GMT 2023","12990","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:29:34 GMT 2023","Fri Jun 02 12:29:43 GMT 2023","9155","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:25:02 GMT 2023","Fri Jun 02 12:25:20 GMT 2023","18194","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri Jun 02 12:27:41 GMT 2023","Fri Jun 02 12:27:57 GMT 2023","16073","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:26:18 GMT 2023","Fri Jun 02 12:26:29 GMT 2023","11480","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:23:38 GMT 2023","Fri Jun 02 12:23:48 GMT 2023","10728","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 02 12:24:26 GMT 2023","Fri Jun 02 12:24:44 GMT 2023","18716","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 02 12:28:49 GMT 2023","Fri Jun 02 12:29:09 GMT 2023","20180","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:26:02 GMT 2023","Fri Jun 02 12:26:06 GMT 2023","3660","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:29:11 GMT 2023","Fri Jun 02 12:29:18 GMT 2023","7514","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:30:29 GMT 2023","Fri Jun 02 12:30:51 GMT 2023","22673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:31:41 GMT 2023","Fri Jun 02 12:32:00 GMT 2023","18937","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 02 12:24:49 GMT 2023","Fri Jun 02 12:25:10 GMT 2023","21500","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 02 12:26:59 GMT 2023","Fri Jun 02 12:27:17 GMT 2023","17239","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:24:18 GMT 2023","Fri Jun 02 12:25:33 GMT 2023","74776","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 02 12:29:54 GMT 2023","Fri Jun 02 12:30:08 GMT 2023","14214","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:29:59 GMT 2023","Fri Jun 02 12:30:08 GMT 2023","9047","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:30:26 GMT 2023","Fri Jun 02 12:30:48 GMT 2023","21753","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:28:16 GMT 2023","Fri Jun 02 12:28:34 GMT 2023","18270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:31:36 GMT 2023","Fri Jun 02 12:31:45 GMT 2023","8373","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:24:02 GMT 2023","Fri Jun 02 12:24:11 GMT 2023","9108","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 02 12:27:40 GMT 2023","Fri Jun 02 12:27:49 GMT 2023","8600","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:30:30 GMT 2023","Fri Jun 02 12:30:36 GMT 2023","6027","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 02 12:26:55 GMT 2023","Fri Jun 02 12:27:00 GMT 2023","5323","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:27:59 GMT 2023","Fri Jun 02 12:28:14 GMT 2023","15034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:29:37 GMT 2023","Fri Jun 02 12:29:45 GMT 2023","8331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 02 12:25:36 GMT 2023","Fri Jun 02 12:26:01 GMT 2023","25469","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 02 12:30:57 GMT 2023","Fri Jun 02 12:31:11 GMT 2023","13701","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 02 12:24:45 GMT 2023","Fri Jun 02 12:25:02 GMT 2023","16266","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 02 12:27:26 GMT 2023","Fri Jun 02 12:28:50 GMT 2023","83789","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 02 12:28:32 GMT 2023","Fri Jun 02 12:28:47 GMT 2023","14820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:31:23 GMT 2023","Fri Jun 02 12:31:38 GMT 2023","15343","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:26:41 GMT 2023","Fri Jun 02 12:26:48 GMT 2023","7513","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:23:38 GMT 2023","Fri Jun 02 12:24:00 GMT 2023","22749","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 02 12:24:46 GMT 2023","Fri Jun 02 12:24:51 GMT 2023","5066","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 02 12:28:07 GMT 2023","Fri Jun 02 12:28:16 GMT 2023","8356","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:29:45 GMT 2023","Fri Jun 02 12:29:54 GMT 2023","8669","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:27:58 GMT 2023","Fri Jun 02 12:28:07 GMT 2023","9603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:29:19 GMT 2023","Fri Jun 02 12:29:34 GMT 2023","15676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:29:17 GMT 2023","Fri Jun 02 12:29:32 GMT 2023","15314","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:30:54 GMT 2023","Fri Jun 02 12:31:05 GMT 2023","11395","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 02 12:27:58 GMT 2023","Fri Jun 02 12:28:13 GMT 2023","14726","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:24:07 GMT 2023","Fri Jun 02 12:24:26 GMT 2023","18274","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 02 12:30:51 GMT 2023","Fri Jun 02 12:31:01 GMT 2023","10246","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:31:27 GMT 2023","Fri Jun 02 12:31:44 GMT 2023","16623","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 02 12:23:38 GMT 2023","Fri Jun 02 12:24:04 GMT 2023","26320","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 02 12:27:19 GMT 2023","Fri Jun 02 12:27:28 GMT 2023","8370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:23:58 GMT 2023","Fri Jun 02 12:24:20 GMT 2023","22341","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 12:28:15 GMT 2023","Fri Jun 02 12:28:31 GMT 2023","15782","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:32:49 GMT 2023","Fri Jun 02 12:32:56 GMT 2023","7076","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:27:00 GMT 2023","Fri Jun 02 12:27:20 GMT 2023","19760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:30:29 GMT 2023","Fri Jun 02 12:33:42 GMT 2023","192337","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 02 12:24:33 GMT 2023","Fri Jun 02 12:24:49 GMT 2023","16009","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
