"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 06:17:30 GMT 2023","Sat Jul 29 06:17:40 GMT 2023","10186","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 29 06:14:10 GMT 2023","Sat Jul 29 06:14:12 GMT 2023","2065","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 29 06:14:16 GMT 2023","Sat Jul 29 06:14:26 GMT 2023","10238","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 29 06:15:12 GMT 2023","Sat Jul 29 06:15:21 GMT 2023","9075","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 06:15:46 GMT 2023","Sat Jul 29 06:15:51 GMT 2023","4972","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:16:22 GMT 2023","Sat Jul 29 06:16:32 GMT 2023","10012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:13:59 GMT 2023","Sat Jul 29 06:14:09 GMT 2023","10594","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 29 06:13:40 GMT 2023","Sat Jul 29 06:13:43 GMT 2023","2839","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:45 GMT 2023","Sat Jul 29 06:16:58 GMT 2023","12477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:15:15 GMT 2023","Sat Jul 29 06:15:26 GMT 2023","11874","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:16:14 GMT 2023","Sat Jul 29 06:16:19 GMT 2023","5011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:14:16 GMT 2023","Sat Jul 29 06:14:26 GMT 2023","10100","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:27 GMT 2023","Sat Jul 29 06:17:30 GMT 2023","2879","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:15:10 GMT 2023","Sat Jul 29 06:15:13 GMT 2023","2867","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:10 GMT 2023","Sat Jul 29 06:17:13 GMT 2023","2909","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 29 06:15:56 GMT 2023","Sat Jul 29 06:16:05 GMT 2023","8750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:15:24 GMT 2023","Sat Jul 29 06:15:35 GMT 2023","11031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:14:42 GMT 2023","Sat Jul 29 06:14:51 GMT 2023","9243","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:15:45 GMT 2023","Sat Jul 29 06:15:50 GMT 2023","4682","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:15:28 GMT 2023","Sat Jul 29 06:15:39 GMT 2023","10549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:17:14 GMT 2023","Sat Jul 29 06:17:16 GMT 2023","2228","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 29 06:13:57 GMT 2023","Sat Jul 29 06:13:59 GMT 2023","2931","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:17:29 GMT 2023","Sat Jul 29 06:17:32 GMT 2023","2719","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:14:13 GMT 2023","Sat Jul 29 06:14:16 GMT 2023","2582","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:40 GMT 2023","Sat Jul 29 06:16:50 GMT 2023","9822","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 29 06:14:57 GMT 2023","Sat Jul 29 06:15:05 GMT 2023","7890","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:32 GMT 2023","Sat Jul 29 06:17:42 GMT 2023","9889","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 29 06:15:50 GMT 2023","Sat Jul 29 06:15:59 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:16:14 GMT 2023","Sat Jul 29 06:16:19 GMT 2023","5075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 29 06:16:00 GMT 2023","Sat Jul 29 06:16:04 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:16:50 GMT 2023","Sat Jul 29 06:16:53 GMT 2023","3123","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:01 GMT 2023","Sat Jul 29 06:17:11 GMT 2023","10125","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 29 06:13:53 GMT 2023","Sat Jul 29 06:13:56 GMT 2023","2648","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:19 GMT 2023","Sat Jul 29 06:16:30 GMT 2023","11464","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:15:35 GMT 2023","Sat Jul 29 06:15:40 GMT 2023","4899","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 29 06:15:10 GMT 2023","Sat Jul 29 06:15:22 GMT 2023","11734","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:17:24 GMT 2023","Sat Jul 29 06:17:27 GMT 2023","2866","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:13:40 GMT 2023","Sat Jul 29 06:13:49 GMT 2023","8741","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:13:40 GMT 2023","Sat Jul 29 06:13:43 GMT 2023","2743","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 06:13:54 GMT 2023","Sat Jul 29 06:13:57 GMT 2023","2918","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 29 06:15:18 GMT 2023","Sat Jul 29 06:15:30 GMT 2023","11822","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:14:14 GMT 2023","Sat Jul 29 06:14:23 GMT 2023","9368","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:14:27 GMT 2023","Sat Jul 29 06:14:30 GMT 2023","2766","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 29 06:14:13 GMT 2023","Sat Jul 29 06:14:16 GMT 2023","2597","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 29 06:15:40 GMT 2023","Sat Jul 29 06:15:45 GMT 2023","4283","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:15:05 GMT 2023","Sat Jul 29 06:15:10 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:13:43 GMT 2023","Sat Jul 29 06:13:53 GMT 2023","9923","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:14:56 GMT 2023","Sat Jul 29 06:15:01 GMT 2023","4532","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:15:01 GMT 2023","Sat Jul 29 06:15:05 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:16:25 GMT 2023","Sat Jul 29 06:16:29 GMT 2023","4493","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:37 GMT 2023","Sat Jul 29 06:14:49 GMT 2023","11412","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:14:43 GMT 2023","Sat Jul 29 06:14:48 GMT 2023","4718","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:33 GMT 2023","Sat Jul 29 06:14:38 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:14:34 GMT 2023","Sat Jul 29 06:14:45 GMT 2023","10528","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:15:29 GMT 2023","Sat Jul 29 06:15:37 GMT 2023","8102","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 29 06:16:01 GMT 2023","Sat Jul 29 06:16:12 GMT 2023","10700","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:15:33 GMT 2023","Sat Jul 29 06:15:43 GMT 2023","10833","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:55 GMT 2023","Sat Jul 29 06:14:57 GMT 2023","2226","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 29 06:13:56 GMT 2023","Sat Jul 29 06:13:58 GMT 2023","1946","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 29 06:14:13 GMT 2023","Sat Jul 29 06:14:22 GMT 2023","9084","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 29 06:15:01 GMT 2023","Sat Jul 29 06:15:12 GMT 2023","10891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:15:57 GMT 2023","Sat Jul 29 06:16:07 GMT 2023","10293","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:16:57 GMT 2023","Sat Jul 29 06:17:00 GMT 2023","2678","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 29 06:14:42 GMT 2023","Sat Jul 29 06:14:51 GMT 2023","8484","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 29 06:13:56 GMT 2023","Sat Jul 29 06:13:59 GMT 2023","2850","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:14:16 GMT 2023","Sat Jul 29 06:14:27 GMT 2023","10698","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 29 06:13:43 GMT 2023","Sat Jul 29 06:13:53 GMT 2023","10046","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 06:16:09 GMT 2023","Sat Jul 29 06:16:14 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:16:19 GMT 2023","Sat Jul 29 06:16:24 GMT 2023","5382","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:17:18 GMT 2023","Sat Jul 29 06:17:21 GMT 2023","3135","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:15:13 GMT 2023","Sat Jul 29 06:15:22 GMT 2023","9372","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 29 06:13:57 GMT 2023","Sat Jul 29 06:14:07 GMT 2023","9827","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:14:48 GMT 2023","Sat Jul 29 06:14:59 GMT 2023","11280","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:16:31 GMT 2023","Sat Jul 29 06:16:36 GMT 2023","4624","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:16:53 GMT 2023","Sat Jul 29 06:16:56 GMT 2023","2938","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:46 GMT 2023","Sat Jul 29 06:17:48 GMT 2023","2071","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:30 GMT 2023","Sat Jul 29 06:14:39 GMT 2023","8894","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:10 GMT 2023","Sat Jul 29 06:17:20 GMT 2023","10141","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:30 GMT 2023","Sat Jul 29 06:14:33 GMT 2023","2534","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:44 GMT 2023","Sat Jul 29 06:17:46 GMT 2023","2945","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:30 GMT 2023","Sat Jul 29 06:17:33 GMT 2023","2976","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:53 GMT 2023","Sat Jul 29 06:17:02 GMT 2023","9596","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 29 06:16:36 GMT 2023","Sat Jul 29 06:16:45 GMT 2023","8991","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:14:33 GMT 2023","Sat Jul 29 06:14:37 GMT 2023","4539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:15:30 GMT 2023","Sat Jul 29 06:15:35 GMT 2023","5014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:16:26 GMT 2023","Sat Jul 29 06:16:31 GMT 2023","5105","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:15:27 GMT 2023","Sat Jul 29 06:15:29 GMT 2023","2222","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:40 GMT 2023","Sat Jul 29 06:17:50 GMT 2023","9392","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 29 06:15:05 GMT 2023","Sat Jul 29 06:15:16 GMT 2023","11114","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:14:27 GMT 2023","Sat Jul 29 06:14:30 GMT 2023","2461","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:47 GMT 2023","Sat Jul 29 06:17:52 GMT 2023","4984","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 29 06:14:00 GMT 2023","Sat Jul 29 06:14:09 GMT 2023","9711","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 29 06:15:45 GMT 2023","Sat Jul 29 06:15:54 GMT 2023","9470","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:14:51 GMT 2023","Sat Jul 29 06:15:03 GMT 2023","11840","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:16:56 GMT 2023","Sat Jul 29 06:17:06 GMT 2023","9919","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 29 06:15:38 GMT 2023","Sat Jul 29 06:15:48 GMT 2023","9908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 06:15:09 GMT 2023","Sat Jul 29 06:15:12 GMT 2023","2263","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:42 GMT 2023","Sat Jul 29 06:16:54 GMT 2023","12498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:16:35 GMT 2023","Sat Jul 29 06:16:40 GMT 2023","4743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:14:47 GMT 2023","Sat Jul 29 06:14:51 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:17:00 GMT 2023","Sat Jul 29 06:17:10 GMT 2023","10000","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 29 06:16:35 GMT 2023","Sat Jul 29 06:16:46 GMT 2023","10912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:15:56 GMT 2023","Sat Jul 29 06:16:01 GMT 2023","4646","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:51 GMT 2023","Sat Jul 29 06:14:56 GMT 2023","5129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:15:25 GMT 2023","Sat Jul 29 06:15:30 GMT 2023","4903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:15:44 GMT 2023","Sat Jul 29 06:15:51 GMT 2023","7820","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:21 GMT 2023","Sat Jul 29 06:17:24 GMT 2023","2891","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
