"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 21:12:05 GMT 2023","Sun Aug 06 21:12:13 GMT 2023","7942","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:48 GMT 2023","Sun Aug 06 21:09:50 GMT 2023","2407","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:39 GMT 2023","Sun Aug 06 21:11:49 GMT 2023","10068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:10:42 GMT 2023","Sun Aug 06 21:10:50 GMT 2023","8546","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:09:49 GMT 2023","Sun Aug 06 21:09:55 GMT 2023","6223","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 21:11:46 GMT 2023","Sun Aug 06 21:11:48 GMT 2023","1986","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Aug 06 21:12:11 GMT 2023","Sun Aug 06 21:12:13 GMT 2023","1826","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:09:47 GMT 2023","Sun Aug 06 21:09:49 GMT 2023","2037","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Aug 06 21:12:16 GMT 2023","Sun Aug 06 21:12:22 GMT 2023","6058","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:51 GMT 2023","Sun Aug 06 21:10:58 GMT 2023","6883","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:09:09 GMT 2023","Sun Aug 06 21:09:18 GMT 2023","8652","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:51 GMT 2023","Sun Aug 06 21:10:52 GMT 2023","1159","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:40 GMT 2023","Sun Aug 06 21:10:42 GMT 2023","1558","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:52 GMT 2023","Sun Aug 06 21:10:56 GMT 2023","3877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:11:47 GMT 2023","Sun Aug 06 21:11:49 GMT 2023","1739","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Aug 06 21:11:16 GMT 2023","Sun Aug 06 21:11:22 GMT 2023","6276","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:10:07 GMT 2023","Sun Aug 06 21:10:12 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:10:11 GMT 2023","Sun Aug 06 21:10:17 GMT 2023","6312","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 21:11:28 GMT 2023","Sun Aug 06 21:11:37 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:10:24 GMT 2023","Sun Aug 06 21:10:28 GMT 2023","4359","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:10:44 GMT 2023","Sun Aug 06 21:10:52 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:10:32 GMT 2023","Sun Aug 06 21:10:37 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:09:32 GMT 2023","Sun Aug 06 21:09:34 GMT 2023","2124","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 21:11:52 GMT 2023","Sun Aug 06 21:11:55 GMT 2023","2293","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:11:33 GMT 2023","Sun Aug 06 21:11:35 GMT 2023","1839","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:11:05 GMT 2023","Sun Aug 06 21:11:09 GMT 2023","4448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:09:19 GMT 2023","Sun Aug 06 21:09:21 GMT 2023","2260","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Aug 06 21:12:01 GMT 2023","Sun Aug 06 21:12:09 GMT 2023","7498","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:15 GMT 2023","Sun Aug 06 21:10:24 GMT 2023","9388","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:12:13 GMT 2023","Sun Aug 06 21:12:15 GMT 2023","2292","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:00 GMT 2023","Sun Aug 06 21:11:04 GMT 2023","4282","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:09:07 GMT 2023","Sun Aug 06 21:09:09 GMT 2023","2517","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:07 GMT 2023","Sun Aug 06 21:11:15 GMT 2023","8437","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:11:14 GMT 2023","Sun Aug 06 21:11:18 GMT 2023","3884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:10:37 GMT 2023","Sun Aug 06 21:10:45 GMT 2023","8325","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Aug 06 21:10:42 GMT 2023","Sun Aug 06 21:10:46 GMT 2023","4452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:11:33 GMT 2023","Sun Aug 06 21:11:42 GMT 2023","8931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:09:21 GMT 2023","Sun Aug 06 21:09:23 GMT 2023","2228","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:10:56 GMT 2023","Sun Aug 06 21:11:00 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:11:47 GMT 2023","Sun Aug 06 21:11:49 GMT 2023","1609","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Aug 06 21:12:16 GMT 2023","Sun Aug 06 21:12:18 GMT 2023","2460","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:54 GMT 2023","Sun Aug 06 21:11:03 GMT 2023","8313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:10:56 GMT 2023","Sun Aug 06 21:11:05 GMT 2023","8833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:11:48 GMT 2023","Sun Aug 06 21:11:56 GMT 2023","7987","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:07 GMT 2023","Sun Aug 06 21:09:15 GMT 2023","8327","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:28 GMT 2023","Sun Aug 06 21:10:32 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:11:50 GMT 2023","Sun Aug 06 21:11:52 GMT 2023","2124","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:33 GMT 2023","Sun Aug 06 21:10:42 GMT 2023","8849","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:09:34 GMT 2023","Sun Aug 06 21:09:36 GMT 2023","2287","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:52 GMT 2023","Sun Aug 06 21:10:56 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:11:20 GMT 2023","Sun Aug 06 21:11:28 GMT 2023","7937","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:12:11 GMT 2023","Sun Aug 06 21:12:19 GMT 2023","7253","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:59 GMT 2023","Sun Aug 06 21:10:01 GMT 2023","2177","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:23 GMT 2023","Sun Aug 06 21:10:31 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:11:57 GMT 2023","Sun Aug 06 21:11:59 GMT 2023","2293","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:19 GMT 2023","Sun Aug 06 21:10:25 GMT 2023","6272","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:14 GMT 2023","Sun Aug 06 21:10:19 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:12:11 GMT 2023","Sun Aug 06 21:12:19 GMT 2023","8056","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:11:11 GMT 2023","Sun Aug 06 21:11:18 GMT 2023","7943","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:12:20 GMT 2023","Sun Aug 06 21:12:25 GMT 2023","4823","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:54 GMT 2023","Sun Aug 06 21:10:03 GMT 2023","9800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:09:21 GMT 2023","Sun Aug 06 21:09:29 GMT 2023","7525","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:20 GMT 2023","Sun Aug 06 21:10:24 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:09:32 GMT 2023","Sun Aug 06 21:09:34 GMT 2023","1916","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:46 GMT 2023","Sun Aug 06 21:11:48 GMT 2023","2314","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:59 GMT 2023","Sun Aug 06 21:12:08 GMT 2023","8361","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:07 GMT 2023","Sun Aug 06 21:09:09 GMT 2023","2630","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:10:09 GMT 2023","Sun Aug 06 21:10:11 GMT 2023","1912","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:09:36 GMT 2023","Sun Aug 06 21:09:43 GMT 2023","7112","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Aug 06 21:11:35 GMT 2023","Sun Aug 06 21:11:43 GMT 2023","7435","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Aug 06 21:11:22 GMT 2023","Sun Aug 06 21:11:30 GMT 2023","7488","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:09:23 GMT 2023","Sun Aug 06 21:09:31 GMT 2023","7648","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:09 GMT 2023","Sun Aug 06 21:09:18 GMT 2023","8562","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:09 GMT 2023","Sun Aug 06 21:09:17 GMT 2023","7864","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:37 GMT 2023","Sun Aug 06 21:10:42 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:10:54 GMT 2023","Sun Aug 06 21:11:01 GMT 2023","7760","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:10:28 GMT 2023","Sun Aug 06 21:10:30 GMT 2023","2077","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Aug 06 21:09:49 GMT 2023","Sun Aug 06 21:09:54 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:09:34 GMT 2023","Sun Aug 06 21:09:41 GMT 2023","7166","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Aug 06 21:11:18 GMT 2023","Sun Aug 06 21:11:22 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:11:03 GMT 2023","Sun Aug 06 21:11:12 GMT 2023","9015","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:11:50 GMT 2023","Sun Aug 06 21:11:58 GMT 2023","7989","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Aug 06 21:12:14 GMT 2023","Sun Aug 06 21:12:16 GMT 2023","2022","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:12:21 GMT 2023","Sun Aug 06 21:12:26 GMT 2023","4687","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:11:59 GMT 2023","Sun Aug 06 21:12:07 GMT 2023","8475","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:09:23 GMT 2023","Sun Aug 06 21:09:31 GMT 2023","8050","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:36 GMT 2023","Sun Aug 06 21:09:45 GMT 2023","8300","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:06 GMT 2023","Sun Aug 06 21:10:10 GMT 2023","3940","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:11:52 GMT 2023","Sun Aug 06 21:11:54 GMT 2023","2312","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:46 GMT 2023","Sun Aug 06 21:10:50 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:10:22 GMT 2023","Sun Aug 06 21:10:30 GMT 2023","8115","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:09:58 GMT 2023","Sun Aug 06 21:10:03 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:11:49 GMT 2023","Sun Aug 06 21:11:52 GMT 2023","2276","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:13 GMT 2023","Sun Aug 06 21:11:18 GMT 2023","4172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:09:50 GMT 2023","Sun Aug 06 21:10:00 GMT 2023","10078","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:11:14 GMT 2023","Sun Aug 06 21:11:18 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:10:02 GMT 2023","Sun Aug 06 21:10:06 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:09:20 GMT 2023","Sun Aug 06 21:09:22 GMT 2023","2058","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Aug 06 21:09:47 GMT 2023","Sun Aug 06 21:09:49 GMT 2023","1769","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:30 GMT 2023","Sun Aug 06 21:10:37 GMT 2023","6495","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 21:11:44 GMT 2023","Sun Aug 06 21:11:46 GMT 2023","2062","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
