"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 03:14:00 GMT 2023","Mon Jun 19 03:14:02 GMT 2023","1888","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:07 GMT 2023","Mon Jun 19 03:14:16 GMT 2023","9876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:13:23 GMT 2023","Mon Jun 19 03:13:32 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:14:46 GMT 2023","Mon Jun 19 03:14:49 GMT 2023","3099","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:14:48 GMT 2023","Mon Jun 19 03:14:56 GMT 2023","7980","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:14:01 GMT 2023","Mon Jun 19 03:14:10 GMT 2023","9125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:13:50 GMT 2023","Mon Jun 19 03:13:54 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:13:28 GMT 2023","Mon Jun 19 03:13:38 GMT 2023","10141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:15:02 GMT 2023","Mon Jun 19 03:15:04 GMT 2023","2353","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:17 GMT 2023","Mon Jun 19 03:15:20 GMT 2023","2242","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:36 GMT 2023","Mon Jun 19 03:15:45 GMT 2023","8583","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:59 GMT 2023","Mon Jun 19 03:13:01 GMT 2023","2056","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:59 GMT 2023","Mon Jun 19 03:15:10 GMT 2023","10424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:15:29 GMT 2023","Mon Jun 19 03:15:31 GMT 2023","2143","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 19 03:13:27 GMT 2023","Mon Jun 19 03:13:37 GMT 2023","9542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:15:42 GMT 2023","Mon Jun 19 03:15:49 GMT 2023","7738","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:12 GMT 2023","Mon Jun 19 03:13:14 GMT 2023","2340","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:31 GMT 2023","Mon Jun 19 03:15:33 GMT 2023","2266","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:49 GMT 2023","Mon Jun 19 03:14:59 GMT 2023","10285","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:12:59 GMT 2023","Mon Jun 19 03:13:06 GMT 2023","7166","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 19 03:14:21 GMT 2023","Mon Jun 19 03:14:25 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:14:02 GMT 2023","Mon Jun 19 03:14:09 GMT 2023","7007","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:00 GMT 2023","Mon Jun 19 03:13:09 GMT 2023","8995","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:14:50 GMT 2023","Mon Jun 19 03:14:58 GMT 2023","8092","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:47 GMT 2023","Mon Jun 19 03:13:52 GMT 2023","4115","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:12:59 GMT 2023","Mon Jun 19 03:13:01 GMT 2023","2255","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 19 03:13:34 GMT 2023","Mon Jun 19 03:13:38 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:12:45 GMT 2023","Mon Jun 19 03:12:53 GMT 2023","8100","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jun 19 03:14:14 GMT 2023","Mon Jun 19 03:14:18 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:15:01 GMT 2023","Mon Jun 19 03:15:11 GMT 2023","9393","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:12:43 GMT 2023","Mon Jun 19 03:12:45 GMT 2023","2384","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 19 03:13:43 GMT 2023","Mon Jun 19 03:13:47 GMT 2023","4510","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:12:32 GMT 2023","Mon Jun 19 03:12:34 GMT 2023","2238","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:25 GMT 2023","Mon Jun 19 03:14:29 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:14:37 GMT 2023","Mon Jun 19 03:14:45 GMT 2023","7785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:13:15 GMT 2023","Mon Jun 19 03:13:19 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:14:46 GMT 2023","Mon Jun 19 03:14:50 GMT 2023","3116","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:12:48 GMT 2023","Mon Jun 19 03:12:56 GMT 2023","7939","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jun 19 03:15:22 GMT 2023","Mon Jun 19 03:15:30 GMT 2023","8209","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:42 GMT 2023","Mon Jun 19 03:12:45 GMT 2023","2427","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:50 GMT 2023","Mon Jun 19 03:14:58 GMT 2023","8562","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:15 GMT 2023","Mon Jun 19 03:13:23 GMT 2023","7920","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:00 GMT 2023","Mon Jun 19 03:13:08 GMT 2023","8174","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:12:34 GMT 2023","Mon Jun 19 03:12:43 GMT 2023","8392","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 03:15:28 GMT 2023","Mon Jun 19 03:15:30 GMT 2023","2061","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:17 GMT 2023","Mon Jun 19 03:15:25 GMT 2023","7604","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:45 GMT 2023","Mon Jun 19 03:12:47 GMT 2023","1420","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:20 GMT 2023","Mon Jun 19 03:15:28 GMT 2023","8652","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jun 19 03:14:32 GMT 2023","Mon Jun 19 03:14:43 GMT 2023","10650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:12:32 GMT 2023","Mon Jun 19 03:12:34 GMT 2023","2160","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:16 GMT 2023","Mon Jun 19 03:15:24 GMT 2023","7882","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 19 03:13:13 GMT 2023","Mon Jun 19 03:13:15 GMT 2023","2026","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:13:39 GMT 2023","Mon Jun 19 03:13:46 GMT 2023","7557","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:23 GMT 2023","Mon Jun 19 03:13:27 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:12:45 GMT 2023","Mon Jun 19 03:12:47 GMT 2023","2282","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:14:16 GMT 2023","Mon Jun 19 03:14:20 GMT 2023","3858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:14:24 GMT 2023","Mon Jun 19 03:14:27 GMT 2023","3307","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:14:58 GMT 2023","Mon Jun 19 03:15:08 GMT 2023","9410","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:12:32 GMT 2023","Mon Jun 19 03:12:34 GMT 2023","2256","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:27 GMT 2023","Mon Jun 19 03:14:35 GMT 2023","8128","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:14:20 GMT 2023","Mon Jun 19 03:14:25 GMT 2023","4035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:13:40 GMT 2023","Mon Jun 19 03:13:47 GMT 2023","6978","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:25 GMT 2023","Mon Jun 19 03:13:27 GMT 2023","1571","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jun 19 03:13:25 GMT 2023","Mon Jun 19 03:13:27 GMT 2023","1541","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 03:13:13 GMT 2023","Mon Jun 19 03:13:21 GMT 2023","7714","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:15:49 GMT 2023","Mon Jun 19 03:15:56 GMT 2023","6754","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:46 GMT 2023","Mon Jun 19 03:12:48 GMT 2023","2081","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:53 GMT 2023","Mon Jun 19 03:15:55 GMT 2023","1963","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:15 GMT 2023","Mon Jun 19 03:15:17 GMT 2023","2308","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:42 GMT 2023","Mon Jun 19 03:14:46 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:14:05 GMT 2023","Mon Jun 19 03:14:14 GMT 2023","9064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:15:14 GMT 2023","Mon Jun 19 03:15:16 GMT 2023","2262","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:38 GMT 2023","Mon Jun 19 03:14:42 GMT 2023","4303","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:13:51 GMT 2023","Mon Jun 19 03:13:57 GMT 2023","6477","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:50 GMT 2023","Mon Jun 19 03:13:59 GMT 2023","8491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:13:27 GMT 2023","Mon Jun 19 03:13:35 GMT 2023","8229","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:47 GMT 2023","Mon Jun 19 03:12:55 GMT 2023","8269","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 19 03:14:12 GMT 2023","Mon Jun 19 03:14:14 GMT 2023","2003","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:30 GMT 2023","Mon Jun 19 03:15:39 GMT 2023","8740","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 19 03:13:01 GMT 2023","Mon Jun 19 03:13:09 GMT 2023","8306","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:34 GMT 2023","Mon Jun 19 03:12:42 GMT 2023","8209","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:46 GMT 2023","Mon Jun 19 03:12:54 GMT 2023","8435","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 19 03:14:12 GMT 2023","Mon Jun 19 03:14:16 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:13:54 GMT 2023","Mon Jun 19 03:13:58 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:15:03 GMT 2023","Mon Jun 19 03:15:11 GMT 2023","7930","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:58 GMT 2023","Mon Jun 19 03:14:02 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:15:34 GMT 2023","Mon Jun 19 03:15:35 GMT 2023","1887","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:27 GMT 2023","Mon Jun 19 03:14:36 GMT 2023","8487","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 19 03:13:10 GMT 2023","Mon Jun 19 03:13:12 GMT 2023","2244","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:41 GMT 2023","Mon Jun 19 03:15:43 GMT 2023","1979","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:15:40 GMT 2023","Mon Jun 19 03:15:48 GMT 2023","7693","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:19 GMT 2023","Mon Jun 19 03:13:24 GMT 2023","4881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:12:32 GMT 2023","Mon Jun 19 03:12:39 GMT 2023","6809","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
