"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 21:13:02 GMT 2023","Sat Jun 17 21:13:05 GMT 2023","2636","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:11:38 GMT 2023","Sat Jun 17 21:11:43 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:12:07 GMT 2023","Sat Jun 17 21:12:12 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:12:45 GMT 2023","Sat Jun 17 21:12:53 GMT 2023","8481","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 17 21:13:01 GMT 2023","Sat Jun 17 21:13:04 GMT 2023","2571","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 17 21:11:32 GMT 2023","Sat Jun 17 21:11:43 GMT 2023","11490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:12:38 GMT 2023","Sat Jun 17 21:12:46 GMT 2023","8039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:12:45 GMT 2023","Sat Jun 17 21:12:53 GMT 2023","8628","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 17 21:11:12 GMT 2023","Sat Jun 17 21:11:20 GMT 2023","7759","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:12:40 GMT 2023","Sat Jun 17 21:12:44 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 21:12:07 GMT 2023","Sat Jun 17 21:12:11 GMT 2023","4704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 21:13:32 GMT 2023","Sat Jun 17 21:13:35 GMT 2023","2621","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:12:16 GMT 2023","Sat Jun 17 21:12:21 GMT 2023","4811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:13:09 GMT 2023","Sat Jun 17 21:13:18 GMT 2023","9510","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:13:33 GMT 2023","Sat Jun 17 21:13:42 GMT 2023","8602","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:11:01 GMT 2023","Sat Jun 17 21:11:06 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:10:02 GMT 2023","Sat Jun 17 21:10:10 GMT 2023","7868","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:11:45 GMT 2023","Sat Jun 17 21:11:56 GMT 2023","10141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:10:22 GMT 2023","Sat Jun 17 21:10:31 GMT 2023","9233","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 17 21:10:56 GMT 2023","Sat Jun 17 21:11:06 GMT 2023","9766","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:13:00 GMT 2023","Sat Jun 17 21:13:08 GMT 2023","8393","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 17 21:13:04 GMT 2023","Sat Jun 17 21:13:06 GMT 2023","2220","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:24 GMT 2023","Sat Jun 17 21:13:32 GMT 2023","7899","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:10:17 GMT 2023","Sat Jun 17 21:10:26 GMT 2023","8724","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 17 21:10:34 GMT 2023","Sat Jun 17 21:10:36 GMT 2023","1842","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 17 21:12:21 GMT 2023","Sat Jun 17 21:12:26 GMT 2023","4668","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:13:07 GMT 2023","Sat Jun 17 21:13:16 GMT 2023","8888","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 17 21:12:43 GMT 2023","Sat Jun 17 21:12:53 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 21:11:20 GMT 2023","Sat Jun 17 21:11:30 GMT 2023","9768","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:10:34 GMT 2023","Sat Jun 17 21:10:36 GMT 2023","2094","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:22 GMT 2023","Sat Jun 17 21:13:24 GMT 2023","2194","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 17 21:11:22 GMT 2023","Sat Jun 17 21:11:26 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:10:02 GMT 2023","Sat Jun 17 21:10:10 GMT 2023","8266","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jun 17 21:11:42 GMT 2023","Sat Jun 17 21:11:52 GMT 2023","9915","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:12:34 GMT 2023","Sat Jun 17 21:12:39 GMT 2023","4727","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:12:19 GMT 2023","Sat Jun 17 21:12:28 GMT 2023","9174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:11:12 GMT 2023","Sat Jun 17 21:11:20 GMT 2023","7997","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 17 21:11:06 GMT 2023","Sat Jun 17 21:11:16 GMT 2023","10301","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:12:27 GMT 2023","Sat Jun 17 21:12:31 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:13:12 GMT 2023","Sat Jun 17 21:13:21 GMT 2023","8728","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 17 21:11:08 GMT 2023","Sat Jun 17 21:11:17 GMT 2023","9480","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 21:12:48 GMT 2023","Sat Jun 17 21:12:57 GMT 2023","8296","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 17 21:11:18 GMT 2023","Sat Jun 17 21:11:28 GMT 2023","10264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:13:08 GMT 2023","Sat Jun 17 21:13:16 GMT 2023","7941","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:10:59 GMT 2023","Sat Jun 17 21:11:06 GMT 2023","7433","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 17 21:13:38 GMT 2023","Sat Jun 17 21:13:47 GMT 2023","9204","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:13:17 GMT 2023","Sat Jun 17 21:13:20 GMT 2023","2722","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:11:26 GMT 2023","Sat Jun 17 21:11:35 GMT 2023","8970","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 21:11:58 GMT 2023","Sat Jun 17 21:12:03 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:13:28 GMT 2023","Sat Jun 17 21:13:36 GMT 2023","8314","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:10:47 GMT 2023","Sat Jun 17 21:10:55 GMT 2023","8660","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 17 21:10:14 GMT 2023","Sat Jun 17 21:10:17 GMT 2023","2582","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 17 21:12:35 GMT 2023","Sat Jun 17 21:12:40 GMT 2023","4838","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:12:03 GMT 2023","Sat Jun 17 21:12:07 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:10:07 GMT 2023","Sat Jun 17 21:10:16 GMT 2023","8895","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:13:35 GMT 2023","Sat Jun 17 21:13:37 GMT 2023","2421","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:10:52 GMT 2023","Sat Jun 17 21:11:02 GMT 2023","9415","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:10:07 GMT 2023","Sat Jun 17 21:10:16 GMT 2023","9222","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 21:12:04 GMT 2023","Sat Jun 17 21:12:06 GMT 2023","2159","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 21:12:02 GMT 2023","Sat Jun 17 21:12:07 GMT 2023","4309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 21:11:52 GMT 2023","Sat Jun 17 21:11:54 GMT 2023","2380","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 17 21:12:26 GMT 2023","Sat Jun 17 21:12:30 GMT 2023","3877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:10:20 GMT 2023","Sat Jun 17 21:10:22 GMT 2023","2023","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:28 GMT 2023","Sat Jun 17 21:13:30 GMT 2023","2176","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 17 21:10:33 GMT 2023","Sat Jun 17 21:10:41 GMT 2023","8519","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 17 21:13:30 GMT 2023","Sat Jun 17 21:13:32 GMT 2023","2032","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:25 GMT 2023","Sat Jun 17 21:13:27 GMT 2023","2658","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:12:08 GMT 2023","Sat Jun 17 21:12:17 GMT 2023","9173","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:11:23 GMT 2023","Sat Jun 17 21:11:25 GMT 2023","2498","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 21:10:36 GMT 2023","Sat Jun 17 21:10:46 GMT 2023","9243","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 17 21:10:29 GMT 2023","Sat Jun 17 21:10:32 GMT 2023","2474","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 21:11:26 GMT 2023","Sat Jun 17 21:11:35 GMT 2023","8686","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 21:11:38 GMT 2023","Sat Jun 17 21:11:41 GMT 2023","2321","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:12:30 GMT 2023","Sat Jun 17 21:12:39 GMT 2023","9268","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:13:00 GMT 2023","Sat Jun 17 21:13:02 GMT 2023","2292","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:20 GMT 2023","Sat Jun 17 21:13:22 GMT 2023","2297","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:11:27 GMT 2023","Sat Jun 17 21:11:37 GMT 2023","10152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
