"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 21:10:18 GMT 2023","Sat Jul 29 21:10:21 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:09:37 GMT 2023","Sat Jul 29 21:09:44 GMT 2023","7256","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:51 GMT 2023","Sat Jul 29 21:10:55 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:09:12 GMT 2023","Sat Jul 29 21:09:19 GMT 2023","7674","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:50 GMT 2023","Sat Jul 29 21:10:53 GMT 2023","3544","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:10:50 GMT 2023","Sat Jul 29 21:10:58 GMT 2023","7320","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:09:53 GMT 2023","Sat Jul 29 21:09:59 GMT 2023","6349","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:54 GMT 2023","Sat Jul 29 21:10:00 GMT 2023","6442","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 29 21:09:37 GMT 2023","Sat Jul 29 21:09:40 GMT 2023","2336","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:41 GMT 2023","Sat Jul 29 21:09:43 GMT 2023","1929","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:48 GMT 2023","Sat Jul 29 21:09:52 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:11:23 GMT 2023","Sat Jul 29 21:11:30 GMT 2023","7102","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:31 GMT 2023","Sat Jul 29 21:11:33 GMT 2023","1977","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:44 GMT 2023","Sat Jul 29 21:09:51 GMT 2023","7124","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:06 GMT 2023","Sat Jul 29 21:11:10 GMT 2023","3946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:09:34 GMT 2023","Sat Jul 29 21:09:37 GMT 2023","2254","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:48 GMT 2023","Sat Jul 29 21:09:49 GMT 2023","1727","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:11:35 GMT 2023","Sat Jul 29 21:11:37 GMT 2023","1660","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:49 GMT 2023","Sat Jul 29 21:09:53 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:10:13 GMT 2023","Sat Jul 29 21:10:15 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:13 GMT 2023","Sat Jul 29 21:11:21 GMT 2023","8241","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:09:08 GMT 2023","Sat Jul 29 21:09:11 GMT 2023","3245","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:02 GMT 2023","Sat Jul 29 21:10:04 GMT 2023","2054","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:11 GMT 2023","Sat Jul 29 21:10:19 GMT 2023","7988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:10:02 GMT 2023","Sat Jul 29 21:10:05 GMT 2023","3980","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:09:25 GMT 2023","Sat Jul 29 21:09:33 GMT 2023","7949","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:36 GMT 2023","Sat Jul 29 21:09:42 GMT 2023","6406","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:09:23 GMT 2023","Sat Jul 29 21:09:30 GMT 2023","7068","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:30 GMT 2023","Sat Jul 29 21:10:39 GMT 2023","8306","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:09:17 GMT 2023","Sat Jul 29 21:09:19 GMT 2023","2362","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:03 GMT 2023","Sat Jul 29 21:11:06 GMT 2023","3825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:09:34 GMT 2023","Sat Jul 29 21:09:36 GMT 2023","1780","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:53 GMT 2023","Sat Jul 29 21:10:57 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:10:59 GMT 2023","Sat Jul 29 21:11:02 GMT 2023","3658","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:12:04 GMT 2023","Sat Jul 29 21:12:05 GMT 2023","1851","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:32 GMT 2023","Sat Jul 29 21:10:40 GMT 2023","8674","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:09:12 GMT 2023","Sat Jul 29 21:09:19 GMT 2023","7140","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:08 GMT 2023","Sat Jul 29 21:09:14 GMT 2023","5478","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:25 GMT 2023","Sat Jul 29 21:10:29 GMT 2023","4004","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:10:37 GMT 2023","Sat Jul 29 21:10:42 GMT 2023","4956","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:11:42 GMT 2023","Sat Jul 29 21:11:43 GMT 2023","1732","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:11:43 GMT 2023","Sat Jul 29 21:11:50 GMT 2023","6653","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:20 GMT 2023","Sat Jul 29 21:10:29 GMT 2023","8965","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:10:06 GMT 2023","Sat Jul 29 21:10:09 GMT 2023","3806","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:11:11 GMT 2023","Sat Jul 29 21:11:18 GMT 2023","7273","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:10:01 GMT 2023","Sat Jul 29 21:10:09 GMT 2023","7891","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:09:29 GMT 2023","Sat Jul 29 21:09:31 GMT 2023","1811","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 29 21:11:59 GMT 2023","Sat Jul 29 21:12:07 GMT 2023","7571","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:10 GMT 2023","Sat Jul 29 21:11:14 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:11:09 GMT 2023","Sat Jul 29 21:11:13 GMT 2023","3662","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:11:20 GMT 2023","Sat Jul 29 21:11:24 GMT 2023","4592","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:40 GMT 2023","Sat Jul 29 21:10:43 GMT 2023","3249","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:10:16 GMT 2023","Sat Jul 29 21:10:22 GMT 2023","6094","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:10:47 GMT 2023","Sat Jul 29 21:10:51 GMT 2023","3617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:10:29 GMT 2023","Sat Jul 29 21:10:32 GMT 2023","3483","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:09:42 GMT 2023","Sat Jul 29 21:09:44 GMT 2023","2072","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:53 GMT 2023","Sat Jul 29 21:11:00 GMT 2023","6537","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:11:00 GMT 2023","Sat Jul 29 21:11:08 GMT 2023","8157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:09:52 GMT 2023","Sat Jul 29 21:10:00 GMT 2023","7835","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:10:05 GMT 2023","Sat Jul 29 21:10:11 GMT 2023","6123","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:46 GMT 2023","Sat Jul 29 21:10:50 GMT 2023","3820","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:10:27 GMT 2023","Sat Jul 29 21:10:32 GMT 2023","5349","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 29 21:12:09 GMT 2023","Sat Jul 29 21:12:11 GMT 2023","2098","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:53 GMT 2023","Sat Jul 29 21:09:57 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:11:15 GMT 2023","Sat Jul 29 21:11:23 GMT 2023","8206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:11:46 GMT 2023","Sat Jul 29 21:11:52 GMT 2023","6889","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:11:49 GMT 2023","Sat Jul 29 21:11:51 GMT 2023","2151","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:02 GMT 2023","Sat Jul 29 21:10:10 GMT 2023","8618","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:09:22 GMT 2023","Sat Jul 29 21:09:23 GMT 2023","1532","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:55 GMT 2023","Sat Jul 29 21:10:59 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:12:06 GMT 2023","Sat Jul 29 21:12:13 GMT 2023","6996","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:09:19 GMT 2023","Sat Jul 29 21:09:26 GMT 2023","6743","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:56 GMT 2023","Sat Jul 29 21:11:58 GMT 2023","1933","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:10:46 GMT 2023","Sat Jul 29 21:10:52 GMT 2023","6470","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:11:25 GMT 2023","Sat Jul 29 21:11:34 GMT 2023","9012","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:09:24 GMT 2023","Sat Jul 29 21:09:32 GMT 2023","7695","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:09 GMT 2023","Sat Jul 29 21:11:16 GMT 2023","7085","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:11:47 GMT 2023","Sat Jul 29 21:11:55 GMT 2023","7424","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:09 GMT 2023","Sat Jul 29 21:10:13 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:10:36 GMT 2023","Sat Jul 29 21:10:40 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:12:04 GMT 2023","Sat Jul 29 21:12:11 GMT 2023","7144","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:33 GMT 2023","Sat Jul 29 21:11:39 GMT 2023","6744","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:43 GMT 2023","Sat Jul 29 21:09:50 GMT 2023","6883","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:40 GMT 2023","Sat Jul 29 21:09:47 GMT 2023","7107","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 29 21:12:00 GMT 2023","Sat Jul 29 21:12:02 GMT 2023","2006","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:18 GMT 2023","Sat Jul 29 21:11:21 GMT 2023","3431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:09:57 GMT 2023","Sat Jul 29 21:10:02 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:10:35 GMT 2023","Sat Jul 29 21:10:37 GMT 2023","1880","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:11:52 GMT 2023","Sat Jul 29 21:11:54 GMT 2023","2047","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:33 GMT 2023","Sat Jul 29 21:11:35 GMT 2023","1800","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:57 GMT 2023","Sat Jul 29 21:11:04 GMT 2023","6733","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:11:06 GMT 2023","Sat Jul 29 21:11:13 GMT 2023","7172","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:11:58 GMT 2023","Sat Jul 29 21:12:00 GMT 2023","2268","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:46 GMT 2023","Sat Jul 29 21:09:48 GMT 2023","1376","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:23 GMT 2023","Sat Jul 29 21:09:25 GMT 2023","2271","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:57 GMT 2023","Sat Jul 29 21:11:59 GMT 2023","2066","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:31 GMT 2023","Sat Jul 29 21:09:38 GMT 2023","7243","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:49 GMT 2023","Sat Jul 29 21:11:56 GMT 2023","7342","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 29 21:12:12 GMT 2023","Sat Jul 29 21:12:14 GMT 2023","1565","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:12:11 GMT 2023","Sat Jul 29 21:12:15 GMT 2023","4104","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:08 GMT 2023","Sat Jul 29 21:09:12 GMT 2023","3286","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:38 GMT 2023","Sat Jul 29 21:11:40 GMT 2023","2282","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:53 GMT 2023","Sat Jul 29 21:12:00 GMT 2023","7298","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:11:47 GMT 2023","Sat Jul 29 21:11:49 GMT 2023","2303","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:12 GMT 2023","Sat Jul 29 21:10:20 GMT 2023","8204","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:10:43 GMT 2023","Sat Jul 29 21:10:47 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
