"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 03:13:59 GMT 2023","Wed Aug 02 03:14:03 GMT 2023","3826","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:13:28 GMT 2023","Wed Aug 02 03:13:34 GMT 2023","5727","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 02 03:13:26 GMT 2023","Wed Aug 02 03:13:28 GMT 2023","1885","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 02 03:12:26 GMT 2023","Wed Aug 02 03:12:28 GMT 2023","1971","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:09 GMT 2023","Wed Aug 02 03:13:18 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:13:20 GMT 2023","Wed Aug 02 03:13:24 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:13:51 GMT 2023","Wed Aug 02 03:13:59 GMT 2023","8668","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 03:12:28 GMT 2023","Wed Aug 02 03:12:37 GMT 2023","8163","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 02 03:15:19 GMT 2023","Wed Aug 02 03:15:21 GMT 2023","1845","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:37 GMT 2023","Wed Aug 02 03:13:46 GMT 2023","9187","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:13:08 GMT 2023","Wed Aug 02 03:13:12 GMT 2023","3763","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:15:29 GMT 2023","Wed Aug 02 03:15:32 GMT 2023","2613","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:07 GMT 2023","Wed Aug 02 03:13:12 GMT 2023","5681","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Aug 02 03:12:41 GMT 2023","Wed Aug 02 03:12:43 GMT 2023","2361","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 02 03:15:17 GMT 2023","Wed Aug 02 03:15:25 GMT 2023","8460","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 02 03:13:05 GMT 2023","Wed Aug 02 03:13:09 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 03:14:36 GMT 2023","Wed Aug 02 03:14:43 GMT 2023","6730","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 02 03:14:48 GMT 2023","Wed Aug 02 03:14:56 GMT 2023","7931","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 02 03:14:21 GMT 2023","Wed Aug 02 03:14:30 GMT 2023","9053","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:14:45 GMT 2023","Wed Aug 02 03:14:47 GMT 2023","2234","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 02 03:12:37 GMT 2023","Wed Aug 02 03:12:39 GMT 2023","2133","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:20 GMT 2023","Wed Aug 02 03:14:27 GMT 2023","7843","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Aug 02 03:12:43 GMT 2023","Wed Aug 02 03:12:52 GMT 2023","8036","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 02 03:12:13 GMT 2023","Wed Aug 02 03:12:20 GMT 2023","7117","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 02 03:14:45 GMT 2023","Wed Aug 02 03:14:48 GMT 2023","2398","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 02 03:12:13 GMT 2023","Wed Aug 02 03:12:16 GMT 2023","2253","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:17 GMT 2023","Wed Aug 02 03:14:24 GMT 2023","6857","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:14:22 GMT 2023","Wed Aug 02 03:14:31 GMT 2023","9262","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:12:55 GMT 2023","Wed Aug 02 03:13:02 GMT 2023","7587","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 03:12:24 GMT 2023","Wed Aug 02 03:12:26 GMT 2023","2379","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 02 03:12:13 GMT 2023","Wed Aug 02 03:12:16 GMT 2023","2347","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:14:07 GMT 2023","Wed Aug 02 03:14:15 GMT 2023","8621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:12:27 GMT 2023","Wed Aug 02 03:12:29 GMT 2023","2357","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 02 03:14:17 GMT 2023","Wed Aug 02 03:14:20 GMT 2023","3349","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:13:49 GMT 2023","Wed Aug 02 03:13:51 GMT 2023","1791","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:51 GMT 2023","Wed Aug 02 03:13:55 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:12:39 GMT 2023","Wed Aug 02 03:12:42 GMT 2023","2218","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:07 GMT 2023","Wed Aug 02 03:14:16 GMT 2023","8768","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 03:15:29 GMT 2023","Wed Aug 02 03:15:34 GMT 2023","5606","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 02 03:15:18 GMT 2023","Wed Aug 02 03:15:26 GMT 2023","7748","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 02 03:14:34 GMT 2023","Wed Aug 02 03:14:36 GMT 2023","2430","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Aug 02 03:15:21 GMT 2023","Wed Aug 02 03:15:23 GMT 2023","1778","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:45 GMT 2023","Wed Aug 02 03:14:54 GMT 2023","9433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:12:27 GMT 2023","Wed Aug 02 03:12:29 GMT 2023","2111","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:10 GMT 2023","Wed Aug 02 03:14:18 GMT 2023","8382","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:12:52 GMT 2023","Wed Aug 02 03:12:54 GMT 2023","1934","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:37 GMT 2023","Wed Aug 02 03:13:39 GMT 2023","1724","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 02 03:15:07 GMT 2023","Wed Aug 02 03:15:09 GMT 2023","1884","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 02 03:13:18 GMT 2023","Wed Aug 02 03:13:26 GMT 2023","8325","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:14:24 GMT 2023","Wed Aug 02 03:14:30 GMT 2023","6071","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 02 03:14:12 GMT 2023","Wed Aug 02 03:14:17 GMT 2023","4791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:14:17 GMT 2023","Wed Aug 02 03:14:21 GMT 2023","4101","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 03:13:47 GMT 2023","Wed Aug 02 03:13:51 GMT 2023","3899","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 03:14:26 GMT 2023","Wed Aug 02 03:14:36 GMT 2023","10076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 03:13:15 GMT 2023","Wed Aug 02 03:13:17 GMT 2023","1371","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 02 03:15:04 GMT 2023","Wed Aug 02 03:15:12 GMT 2023","8229","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 02 03:12:40 GMT 2023","Wed Aug 02 03:12:42 GMT 2023","2173","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 02 03:15:18 GMT 2023","Wed Aug 02 03:15:20 GMT 2023","1810","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:12:42 GMT 2023","Wed Aug 02 03:12:48 GMT 2023","6414","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 02 03:15:01 GMT 2023","Wed Aug 02 03:15:04 GMT 2023","2541","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 02 03:12:26 GMT 2023","Wed Aug 02 03:12:34 GMT 2023","7240","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:14:51 GMT 2023","Wed Aug 02 03:14:59 GMT 2023","7845","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 02 03:12:16 GMT 2023","Wed Aug 02 03:12:24 GMT 2023","8081","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 02 03:15:04 GMT 2023","Wed Aug 02 03:15:12 GMT 2023","7941","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 02 03:14:03 GMT 2023","Wed Aug 02 03:14:07 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 02 03:15:04 GMT 2023","Wed Aug 02 03:15:06 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:08 GMT 2023","Wed Aug 02 03:14:12 GMT 2023","3791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:14:38 GMT 2023","Wed Aug 02 03:14:43 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:14:20 GMT 2023","Wed Aug 02 03:14:24 GMT 2023","3537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:14:00 GMT 2023","Wed Aug 02 03:14:08 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:13:39 GMT 2023","Wed Aug 02 03:13:46 GMT 2023","7124","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 02 03:13:49 GMT 2023","Wed Aug 02 03:13:57 GMT 2023","8125","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:12:42 GMT 2023","Wed Aug 02 03:12:49 GMT 2023","7754","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 02 03:12:13 GMT 2023","Wed Aug 02 03:12:16 GMT 2023","2269","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:59 GMT 2023","Wed Aug 02 03:15:02 GMT 2023","2432","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 02 03:14:33 GMT 2023","Wed Aug 02 03:14:43 GMT 2023","10287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 03:12:52 GMT 2023","Wed Aug 02 03:12:54 GMT 2023","2099","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:48 GMT 2023","Wed Aug 02 03:13:56 GMT 2023","8535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:15:09 GMT 2023","Wed Aug 02 03:15:17 GMT 2023","7799","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 02 03:13:39 GMT 2023","Wed Aug 02 03:13:48 GMT 2023","8985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:15:07 GMT 2023","Wed Aug 02 03:15:16 GMT 2023","8589","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:14:56 GMT 2023","Wed Aug 02 03:15:04 GMT 2023","7827","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Aug 02 03:12:29 GMT 2023","Wed Aug 02 03:12:38 GMT 2023","8091","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:14:53 GMT 2023","Wed Aug 02 03:14:55 GMT 2023","2001","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:35 GMT 2023","Wed Aug 02 03:13:39 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:15:16 GMT 2023","Wed Aug 02 03:15:18 GMT 2023","2146","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:13:58 GMT 2023","Wed Aug 02 03:14:06 GMT 2023","7840","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:13:29 GMT 2023","Wed Aug 02 03:13:37 GMT 2023","8891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 03:13:08 GMT 2023","Wed Aug 02 03:13:13 GMT 2023","5162","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 03:14:01 GMT 2023","Wed Aug 02 03:14:05 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:15:20 GMT 2023","Wed Aug 02 03:15:28 GMT 2023","8095","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:13:41 GMT 2023","Wed Aug 02 03:13:49 GMT 2023","8014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:12:16 GMT 2023","Wed Aug 02 03:12:23 GMT 2023","7535","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 02 03:13:39 GMT 2023","Wed Aug 02 03:13:43 GMT 2023","3980","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:13:09 GMT 2023","Wed Aug 02 03:13:13 GMT 2023","3938","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:13:16 GMT 2023","Wed Aug 02 03:13:20 GMT 2023","3609","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:13:43 GMT 2023","Wed Aug 02 03:13:47 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:14:32 GMT 2023","Wed Aug 02 03:14:42 GMT 2023","9970","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:15:32 GMT 2023","Wed Aug 02 03:15:34 GMT 2023","1998","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:14:40 GMT 2023","Wed Aug 02 03:14:49 GMT 2023","8326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 03:12:29 GMT 2023","Wed Aug 02 03:12:36 GMT 2023","7641","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:13:04 GMT 2023","Wed Aug 02 03:13:06 GMT 2023","1945","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 02 03:15:02 GMT 2023","Wed Aug 02 03:15:04 GMT 2023","2509","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:05 GMT 2023","Wed Aug 02 03:13:09 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 03:13:12 GMT 2023","Wed Aug 02 03:13:16 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:13:15 GMT 2023","Wed Aug 02 03:13:17 GMT 2023","1755","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 03:15:16 GMT 2023","Wed Aug 02 03:15:18 GMT 2023","2306","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 02 03:13:30 GMT 2023","Wed Aug 02 03:13:35 GMT 2023","4192","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 03:12:55 GMT 2023","Wed Aug 02 03:12:57 GMT 2023","2268","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
