"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 24 18:20:25 GMT 2023","Mon Jul 24 18:20:35 GMT 2023","9645","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:05 GMT 2023","Mon Jul 24 18:18:10 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:17:44 GMT 2023","Mon Jul 24 18:17:54 GMT 2023","10303","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:16:57 GMT 2023","Mon Jul 24 18:17:00 GMT 2023","2857","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:20:20 GMT 2023","Mon Jul 24 18:20:29 GMT 2023","9061","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:20:39 GMT 2023","Mon Jul 24 18:20:45 GMT 2023","6044","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:18:10 GMT 2023","Mon Jul 24 18:18:14 GMT 2023","4308","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:20:33 GMT 2023","Mon Jul 24 18:20:35 GMT 2023","2519","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:18:46 GMT 2023","Mon Jul 24 18:18:50 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:20:34 GMT 2023","Mon Jul 24 18:20:42 GMT 2023","8101","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:46 GMT 2023","Mon Jul 24 18:17:53 GMT 2023","7924","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:07 GMT 2023","Mon Jul 24 18:17:18 GMT 2023","10741","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:23 GMT 2023","Mon Jul 24 18:19:27 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:18:59 GMT 2023","Mon Jul 24 18:19:04 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:17:21 GMT 2023","Mon Jul 24 18:17:24 GMT 2023","2585","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 24 18:20:23 GMT 2023","Mon Jul 24 18:20:33 GMT 2023","9594","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:20:17 GMT 2023","Mon Jul 24 18:20:20 GMT 2023","2683","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:18:34 GMT 2023","Mon Jul 24 18:18:45 GMT 2023","10511","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:19:49 GMT 2023","Mon Jul 24 18:19:52 GMT 2023","2685","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 24 18:18:15 GMT 2023","Mon Jul 24 18:18:24 GMT 2023","8369","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:46 GMT 2023","Mon Jul 24 18:19:55 GMT 2023","8613","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:00 GMT 2023","Mon Jul 24 18:17:11 GMT 2023","10975","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:19:52 GMT 2023","Mon Jul 24 18:19:55 GMT 2023","2613","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 24 18:20:23 GMT 2023","Mon Jul 24 18:20:32 GMT 2023","9663","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:14 GMT 2023","Mon Jul 24 18:19:19 GMT 2023","5086","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:18:08 GMT 2023","Mon Jul 24 18:18:19 GMT 2023","10643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:20:23 GMT 2023","Mon Jul 24 18:20:25 GMT 2023","2127","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:42 GMT 2023","Mon Jul 24 18:17:44 GMT 2023","2276","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:59 GMT 2023","Mon Jul 24 18:18:08 GMT 2023","8798","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:18:01 GMT 2023","Mon Jul 24 18:18:09 GMT 2023","8385","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:08 GMT 2023","Mon Jul 24 18:19:19 GMT 2023","11494","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:17:31 GMT 2023","Mon Jul 24 18:17:34 GMT 2023","2830","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 24 18:16:47 GMT 2023","Mon Jul 24 18:16:52 GMT 2023","5190","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 24 18:18:58 GMT 2023","Mon Jul 24 18:19:07 GMT 2023","9023","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:20:20 GMT 2023","Mon Jul 24 18:20:23 GMT 2023","2557","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:36 GMT 2023","Mon Jul 24 18:17:39 GMT 2023","2422","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:19:22 GMT 2023","Mon Jul 24 18:19:32 GMT 2023","10027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:19:36 GMT 2023","Mon Jul 24 18:19:46 GMT 2023","9683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:17:39 GMT 2023","Mon Jul 24 18:17:44 GMT 2023","4744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:17:56 GMT 2023","Mon Jul 24 18:17:59 GMT 2023","2383","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 24 18:18:49 GMT 2023","Mon Jul 24 18:18:54 GMT 2023","4363","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:19:24 GMT 2023","Mon Jul 24 18:19:35 GMT 2023","10579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:17:46 GMT 2023","Mon Jul 24 18:17:55 GMT 2023","9290","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:33 GMT 2023","Mon Jul 24 18:18:43 GMT 2023","10500","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 24 18:18:27 GMT 2023","Mon Jul 24 18:18:32 GMT 2023","5130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:20:44 GMT 2023","Mon Jul 24 18:20:48 GMT 2023","4156","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:20:21 GMT 2023","Mon Jul 24 18:20:23 GMT 2023","2611","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:16:57 GMT 2023","Mon Jul 24 18:17:00 GMT 2023","3056","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 24 18:20:01 GMT 2023","Mon Jul 24 18:20:04 GMT 2023","2820","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:56 GMT 2023","Mon Jul 24 18:18:07 GMT 2023","10475","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:16:47 GMT 2023","Mon Jul 24 18:16:52 GMT 2023","5167","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 24 18:20:37 GMT 2023","Mon Jul 24 18:20:39 GMT 2023","2592","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:18:22 GMT 2023","Mon Jul 24 18:18:34 GMT 2023","11593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:19:38 GMT 2023","Mon Jul 24 18:19:48 GMT 2023","10038","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:19:52 GMT 2023","Mon Jul 24 18:20:00 GMT 2023","8445","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:43 GMT 2023","Mon Jul 24 18:18:50 GMT 2023","7609","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:07 GMT 2023","Mon Jul 24 18:17:16 GMT 2023","9196","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:08 GMT 2023","Mon Jul 24 18:17:17 GMT 2023","9625","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:50 GMT 2023","Mon Jul 24 18:18:55 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:20:36 GMT 2023","Mon Jul 24 18:20:38 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:16:47 GMT 2023","Mon Jul 24 18:16:53 GMT 2023","6889","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:58 GMT 2023","Mon Jul 24 18:20:01 GMT 2023","2799","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 24 18:20:14 GMT 2023","Mon Jul 24 18:20:17 GMT 2023","2907","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:59 GMT 2023","Mon Jul 24 18:18:01 GMT 2023","1943","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 18:18:55 GMT 2023","Mon Jul 24 18:18:59 GMT 2023","4188","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:16:52 GMT 2023","Mon Jul 24 18:17:01 GMT 2023","9223","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:34 GMT 2023","Mon Jul 24 18:17:43 GMT 2023","8528","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:55 GMT 2023","Mon Jul 24 18:19:57 GMT 2023","2631","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 24 18:19:04 GMT 2023","Mon Jul 24 18:19:15 GMT 2023","10473","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:17:04 GMT 2023","Mon Jul 24 18:17:07 GMT 2023","2373","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:56 GMT 2023","Mon Jul 24 18:18:00 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:20:17 GMT 2023","Mon Jul 24 18:20:20 GMT 2023","2885","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 24 18:20:17 GMT 2023","Mon Jul 24 18:20:20 GMT 2023","2592","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:20:09 GMT 2023","Mon Jul 24 18:20:19 GMT 2023","10076","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:37 GMT 2023","Mon Jul 24 18:18:42 GMT 2023","4730","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:19:04 GMT 2023","Mon Jul 24 18:19:09 GMT 2023","4711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:18:21 GMT 2023","Mon Jul 24 18:18:32 GMT 2023","11107","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:17:41 GMT 2023","Mon Jul 24 18:17:45 GMT 2023","4750","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:17:34 GMT 2023","Mon Jul 24 18:17:43 GMT 2023","8771","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:07 GMT 2023","Mon Jul 24 18:19:18 GMT 2023","10879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:17:00 GMT 2023","Mon Jul 24 18:17:11 GMT 2023","10066","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:00 GMT 2023","Mon Jul 24 18:18:05 GMT 2023","4708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:17:14 GMT 2023","Mon Jul 24 18:17:17 GMT 2023","2950","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 24 18:18:33 GMT 2023","Mon Jul 24 18:18:37 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:19:17 GMT 2023","Mon Jul 24 18:19:26 GMT 2023","9131","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:19:34 GMT 2023","Mon Jul 24 18:19:44 GMT 2023","9964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:18:13 GMT 2023","Mon Jul 24 18:18:15 GMT 2023","2175","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:20:07 GMT 2023","Mon Jul 24 18:20:17 GMT 2023","9471","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:18 GMT 2023","Mon Jul 24 18:17:28 GMT 2023","9556","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:37 GMT 2023","Mon Jul 24 18:19:45 GMT 2023","8090","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:58 GMT 2023","Mon Jul 24 18:19:08 GMT 2023","9612","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 24 18:20:20 GMT 2023","Mon Jul 24 18:20:29 GMT 2023","9170","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:46 GMT 2023","Mon Jul 24 18:17:50 GMT 2023","4630","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:18:36 GMT 2023","Mon Jul 24 18:18:47 GMT 2023","11187","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:18:57 GMT 2023","Mon Jul 24 18:19:05 GMT 2023","8183","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:20:03 GMT 2023","Mon Jul 24 18:20:12 GMT 2023","9780","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:09 GMT 2023","Mon Jul 24 18:19:14 GMT 2023","4652","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:19:33 GMT 2023","Mon Jul 24 18:19:37 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:18:45 GMT 2023","Mon Jul 24 18:18:55 GMT 2023","9737","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:17:15 GMT 2023","Mon Jul 24 18:17:18 GMT 2023","3177","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:18:54 GMT 2023","Mon Jul 24 18:18:58 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
