"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 15:14:28 GMT 2023","Tue Jul 18 15:14:32 GMT 2023","4108","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:14:27 GMT 2023","Tue Jul 18 15:14:35 GMT 2023","8658","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:13:38 GMT 2023","Tue Jul 18 15:13:48 GMT 2023","9598","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:15:15 GMT 2023","Tue Jul 18 15:15:24 GMT 2023","8535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:15:37 GMT 2023","Tue Jul 18 15:15:44 GMT 2023","7219","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:16:05 GMT 2023","Tue Jul 18 15:16:07 GMT 2023","2221","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:07 GMT 2023","Tue Jul 18 15:13:15 GMT 2023","8026","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:28 GMT 2023","Tue Jul 18 15:13:30 GMT 2023","2216","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:36 GMT 2023","Tue Jul 18 15:14:39 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:15:03 GMT 2023","Tue Jul 18 15:15:12 GMT 2023","9053","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:16:09 GMT 2023","Tue Jul 18 15:16:10 GMT 2023","1769","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:04 GMT 2023","Tue Jul 18 15:14:11 GMT 2023","7103","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:13:42 GMT 2023","Tue Jul 18 15:13:48 GMT 2023","5996","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:34 GMT 2023","Tue Jul 18 15:13:44 GMT 2023","9645","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:14:41 GMT 2023","Tue Jul 18 15:14:49 GMT 2023","8033","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:14:39 GMT 2023","Tue Jul 18 15:14:46 GMT 2023","6758","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:14:32 GMT 2023","Tue Jul 18 15:14:36 GMT 2023","3944","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 18 15:14:02 GMT 2023","Tue Jul 18 15:14:06 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:13:03 GMT 2023","Tue Jul 18 15:13:05 GMT 2023","1977","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:43 GMT 2023","Tue Jul 18 15:13:45 GMT 2023","2110","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 18 15:12:51 GMT 2023","Tue Jul 18 15:12:59 GMT 2023","8203","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:14:42 GMT 2023","Tue Jul 18 15:14:50 GMT 2023","8426","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:13:54 GMT 2023","Tue Jul 18 15:13:56 GMT 2023","2036","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:19 GMT 2023","Tue Jul 18 15:14:23 GMT 2023","3823","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:14:18 GMT 2023","Tue Jul 18 15:14:28 GMT 2023","9538","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:16:09 GMT 2023","Tue Jul 18 15:16:14 GMT 2023","4009","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:52 GMT 2023","Tue Jul 18 15:15:54 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:16:06 GMT 2023","Tue Jul 18 15:16:12 GMT 2023","5969","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:05 GMT 2023","Tue Jul 18 15:15:14 GMT 2023","8339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:14:51 GMT 2023","Tue Jul 18 15:15:00 GMT 2023","9435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:15:53 GMT 2023","Tue Jul 18 15:16:00 GMT 2023","7588","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:12:51 GMT 2023","Tue Jul 18 15:12:53 GMT 2023","2065","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:13:34 GMT 2023","Tue Jul 18 15:13:38 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:15:49 GMT 2023","Tue Jul 18 15:15:52 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:05 GMT 2023","Tue Jul 18 15:14:08 GMT 2023","2403","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 18 15:16:10 GMT 2023","Tue Jul 18 15:16:12 GMT 2023","1594","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:56 GMT 2023","Tue Jul 18 15:15:58 GMT 2023","2457","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:39 GMT 2023","Tue Jul 18 15:14:42 GMT 2023","2985","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:15:26 GMT 2023","Tue Jul 18 15:15:28 GMT 2023","2235","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:06 GMT 2023","Tue Jul 18 15:14:16 GMT 2023","10240","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:12:51 GMT 2023","Tue Jul 18 15:12:58 GMT 2023","7182","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:13:19 GMT 2023","Tue Jul 18 15:13:27 GMT 2023","8236","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:45 GMT 2023","Tue Jul 18 15:13:49 GMT 2023","3624","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:13:33 GMT 2023","Tue Jul 18 15:13:40 GMT 2023","7425","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 18 15:14:05 GMT 2023","Tue Jul 18 15:14:15 GMT 2023","9771","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:13:05 GMT 2023","Tue Jul 18 15:13:07 GMT 2023","2273","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:54 GMT 2023","Tue Jul 18 15:16:01 GMT 2023","7379","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:57 GMT 2023","Tue Jul 18 15:14:02 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:15:45 GMT 2023","Tue Jul 18 15:15:53 GMT 2023","7169","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:13:21 GMT 2023","Tue Jul 18 15:13:29 GMT 2023","8159","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 18 15:14:42 GMT 2023","Tue Jul 18 15:14:46 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:13:30 GMT 2023","Tue Jul 18 15:13:38 GMT 2023","7620","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
