"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 09:11:58 GMT 2023","Sun Aug 06 09:12:01 GMT 2023","3491","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:12:03 GMT 2023","Sun Aug 06 09:12:11 GMT 2023","7787","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:11:49 GMT 2023","Sun Aug 06 09:11:58 GMT 2023","9010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:12:56 GMT 2023","Sun Aug 06 09:13:02 GMT 2023","5875","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:53 GMT 2023","Sun Aug 06 09:10:56 GMT 2023","3658","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:11:50 GMT 2023","Sun Aug 06 09:11:58 GMT 2023","8387","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:10:05 GMT 2023","Sun Aug 06 09:10:12 GMT 2023","7059","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:36 GMT 2023","Sun Aug 06 09:11:43 GMT 2023","7547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:11:06 GMT 2023","Sun Aug 06 09:11:15 GMT 2023","8236","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:11:32 GMT 2023","Sun Aug 06 09:11:36 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:10:37 GMT 2023","Sun Aug 06 09:10:39 GMT 2023","1971","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:32 GMT 2023","Sun Aug 06 09:12:39 GMT 2023","6916","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Aug 06 09:11:45 GMT 2023","Sun Aug 06 09:11:49 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:20 GMT 2023","Sun Aug 06 09:11:24 GMT 2023","3861","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:12:17 GMT 2023","Sun Aug 06 09:12:24 GMT 2023","7015","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:41 GMT 2023","Sun Aug 06 09:11:49 GMT 2023","7535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:16 GMT 2023","Sun Aug 06 09:11:25 GMT 2023","8643","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Aug 06 09:10:03 GMT 2023","Sun Aug 06 09:10:05 GMT 2023","2023","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:42 GMT 2023","Sun Aug 06 09:12:43 GMT 2023","1827","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:44 GMT 2023","Sun Aug 06 09:12:51 GMT 2023","7386","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:28 GMT 2023","Sun Aug 06 09:10:36 GMT 2023","7263","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:10 GMT 2023","Sun Aug 06 09:11:16 GMT 2023","5604","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:12:54 GMT 2023","Sun Aug 06 09:12:56 GMT 2023","2299","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:59 GMT 2023","Sun Aug 06 09:13:01 GMT 2023","2032","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:17 GMT 2023","Sun Aug 06 09:12:24 GMT 2023","7060","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:00 GMT 2023","Sun Aug 06 09:12:03 GMT 2023","3375","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:11:32 GMT 2023","Sun Aug 06 09:11:37 GMT 2023","5433","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:13 GMT 2023","Sun Aug 06 09:11:22 GMT 2023","9039","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:11:39 GMT 2023","Sun Aug 06 09:11:42 GMT 2023","3249","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:10:05 GMT 2023","Sun Aug 06 09:10:12 GMT 2023","7200","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:54 GMT 2023","Sun Aug 06 09:12:56 GMT 2023","1863","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:27 GMT 2023","Sun Aug 06 09:11:34 GMT 2023","7032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:24 GMT 2023","Sun Aug 06 09:11:27 GMT 2023","3804","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:11:03 GMT 2023","Sun Aug 06 09:11:11 GMT 2023","7996","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:13:01 GMT 2023","Sun Aug 06 09:13:05 GMT 2023","3991","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:40 GMT 2023","Sun Aug 06 09:11:41 GMT 2023","1083","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:49 GMT 2023","Sun Aug 06 09:10:55 GMT 2023","5934","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:01 GMT 2023","Sun Aug 06 09:12:10 GMT 2023","8251","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:12:40 GMT 2023","Sun Aug 06 09:12:47 GMT 2023","6438","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:23 GMT 2023","Sun Aug 06 09:11:32 GMT 2023","8453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Aug 06 09:12:23 GMT 2023","Sun Aug 06 09:12:25 GMT 2023","2146","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:10:03 GMT 2023","Sun Aug 06 09:10:05 GMT 2023","2030","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:46 GMT 2023","Sun Aug 06 09:10:50 GMT 2023","3551","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:12:44 GMT 2023","Sun Aug 06 09:12:46 GMT 2023","1907","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:46 GMT 2023","Sun Aug 06 09:12:48 GMT 2023","2130","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:43 GMT 2023","Sun Aug 06 09:10:47 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:12:52 GMT 2023","Sun Aug 06 09:12:54 GMT 2023","1868","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:04 GMT 2023","Sun Aug 06 09:11:08 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:12:42 GMT 2023","Sun Aug 06 09:12:44 GMT 2023","1785","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:09 GMT 2023","Sun Aug 06 09:12:17 GMT 2023","7715","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:12:19 GMT 2023","Sun Aug 06 09:12:27 GMT 2023","8523","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Aug 06 09:10:28 GMT 2023","Sun Aug 06 09:10:30 GMT 2023","1659","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:45 GMT 2023","Sun Aug 06 09:11:51 GMT 2023","6517","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:11:52 GMT 2023","Sun Aug 06 09:12:00 GMT 2023","7442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:11:50 GMT 2023","Sun Aug 06 09:11:53 GMT 2023","3500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:10:42 GMT 2023","Sun Aug 06 09:10:46 GMT 2023","3651","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:11:00 GMT 2023","Sun Aug 06 09:11:06 GMT 2023","5897","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:54 GMT 2023","Sun Aug 06 09:13:01 GMT 2023","7114","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:42 GMT 2023","Sun Aug 06 09:11:48 GMT 2023","6441","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:10:41 GMT 2023","Sun Aug 06 09:10:43 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:13 GMT 2023","Sun Aug 06 09:12:17 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:12:28 GMT 2023","Sun Aug 06 09:12:29 GMT 2023","1825","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:50 GMT 2023","Sun Aug 06 09:10:54 GMT 2023","3879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:12:00 GMT 2023","Sun Aug 06 09:12:07 GMT 2023","7216","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:12:48 GMT 2023","Sun Aug 06 09:12:56 GMT 2023","7277","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:47 GMT 2023","Sun Aug 06 09:10:54 GMT 2023","7626","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 09:10:25 GMT 2023","Sun Aug 06 09:10:27 GMT 2023","1561","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:10 GMT 2023","Sun Aug 06 09:11:17 GMT 2023","6215","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:54 GMT 2023","Sun Aug 06 09:11:02 GMT 2023","8063","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:10:39 GMT 2023","Sun Aug 06 09:10:45 GMT 2023","6399","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:12:01 GMT 2023","Sun Aug 06 09:12:05 GMT 2023","3535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:10:56 GMT 2023","Sun Aug 06 09:11:00 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:11:08 GMT 2023","Sun Aug 06 09:11:10 GMT 2023","2071","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:41 GMT 2023","Sun Aug 06 09:10:42 GMT 2023","1622","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:00 GMT 2023","Sun Aug 06 09:12:08 GMT 2023","8081","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:10:15 GMT 2023","Sun Aug 06 09:10:17 GMT 2023","1861","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:58 GMT 2023","Sun Aug 06 09:11:00 GMT 2023","1679","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Aug 06 09:12:12 GMT 2023","Sun Aug 06 09:12:19 GMT 2023","6993","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:10:03 GMT 2023","Sun Aug 06 09:10:10 GMT 2023","7048","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:13 GMT 2023","Sun Aug 06 09:11:22 GMT 2023","8909","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:10:26 GMT 2023","Sun Aug 06 09:10:28 GMT 2023","2135","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:14 GMT 2023","Sun Aug 06 09:10:16 GMT 2023","1649","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:58 GMT 2023","Sun Aug 06 09:13:00 GMT 2023","2154","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:11:50 GMT 2023","Sun Aug 06 09:11:58 GMT 2023","8636","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:23 GMT 2023","Sun Aug 06 09:11:32 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:10:30 GMT 2023","Sun Aug 06 09:10:37 GMT 2023","7403","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Aug 06 09:13:04 GMT 2023","Sun Aug 06 09:13:08 GMT 2023","3761","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:59 GMT 2023","Sun Aug 06 09:11:05 GMT 2023","6136","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:03 GMT 2023","Sun Aug 06 09:10:09 GMT 2023","6318","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:40 GMT 2023","Sun Aug 06 09:12:42 GMT 2023","2042","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:53 GMT 2023","Sun Aug 06 09:11:58 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:10:30 GMT 2023","Sun Aug 06 09:10:37 GMT 2023","7003","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:08 GMT 2023","Sun Aug 06 09:11:13 GMT 2023","4234","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:46 GMT 2023","Sun Aug 06 09:11:50 GMT 2023","3889","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:10:41 GMT 2023","Sun Aug 06 09:10:42 GMT 2023","1794","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:27 GMT 2023","Sun Aug 06 09:10:33 GMT 2023","6122","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:16 GMT 2023","Sun Aug 06 09:10:18 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:12:27 GMT 2023","Sun Aug 06 09:12:29 GMT 2023","1962","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:15 GMT 2023","Sun Aug 06 09:10:21 GMT 2023","6293","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:34 GMT 2023","Sun Aug 06 09:11:37 GMT 2023","3587","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:12:38 GMT 2023","Sun Aug 06 09:12:40 GMT 2023","2084","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:18 GMT 2023","Sun Aug 06 09:10:25 GMT 2023","7467","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:42 GMT 2023","Sun Aug 06 09:12:48 GMT 2023","6893","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
