"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:15:03 GMT 2023","Tue Jun 27 21:15:12 GMT 2023","9682","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 27 21:11:52 GMT 2023","Tue Jun 27 21:12:02 GMT 2023","9971","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 21:12:38 GMT 2023","Tue Jun 27 21:12:47 GMT 2023","9049","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 27 21:12:18 GMT 2023","Tue Jun 27 21:12:21 GMT 2023","2883","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 27 21:12:49 GMT 2023","Tue Jun 27 21:12:54 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:12:19 GMT 2023","Tue Jun 27 21:12:21 GMT 2023","2446","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 21:13:06 GMT 2023","Tue Jun 27 21:13:07 GMT 2023","1915","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jun 27 21:13:41 GMT 2023","Tue Jun 27 21:13:51 GMT 2023","9866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:14:27 GMT 2023","Tue Jun 27 21:14:31 GMT 2023","4370","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 21:12:07 GMT 2023","Tue Jun 27 21:12:16 GMT 2023","8972","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jun 27 21:14:46 GMT 2023","Tue Jun 27 21:14:57 GMT 2023","11081","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 21:13:08 GMT 2023","Tue Jun 27 21:13:16 GMT 2023","8182","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 27 21:14:13 GMT 2023","Tue Jun 27 21:14:23 GMT 2023","10320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:13:49 GMT 2023","Tue Jun 27 21:13:53 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:15:41 GMT 2023","Tue Jun 27 21:15:43 GMT 2023","1867","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:14:00 GMT 2023","Tue Jun 27 21:14:11 GMT 2023","10904","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:12:21 GMT 2023","Tue Jun 27 21:12:30 GMT 2023","8410","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 21:13:23 GMT 2023","Tue Jun 27 21:13:33 GMT 2023","10116","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:15:25 GMT 2023","Tue Jun 27 21:15:34 GMT 2023","9067","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 27 21:12:05 GMT 2023","Tue Jun 27 21:12:14 GMT 2023","9061","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:14:59 GMT 2023","Tue Jun 27 21:15:08 GMT 2023","9068","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 21:13:28 GMT 2023","Tue Jun 27 21:13:39 GMT 2023","10985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:15:01 GMT 2023","Tue Jun 27 21:15:04 GMT 2023","2804","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 27 21:13:57 GMT 2023","Tue Jun 27 21:14:06 GMT 2023","9307","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 21:12:05 GMT 2023","Tue Jun 27 21:12:08 GMT 2023","2736","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jun 27 21:14:41 GMT 2023","Tue Jun 27 21:14:52 GMT 2023","11344","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:12:45 GMT 2023","Tue Jun 27 21:12:56 GMT 2023","11203","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 21:14:13 GMT 2023","Tue Jun 27 21:14:24 GMT 2023","10801","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:14:58 GMT 2023","Tue Jun 27 21:15:08 GMT 2023","9260","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 27 21:14:10 GMT 2023","Tue Jun 27 21:14:21 GMT 2023","10803","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:15:15 GMT 2023","Tue Jun 27 21:15:24 GMT 2023","8684","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 27 21:13:52 GMT 2023","Tue Jun 27 21:13:59 GMT 2023","7245","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 21:15:28 GMT 2023","Tue Jun 27 21:15:37 GMT 2023","9536","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 27 21:11:49 GMT 2023","Tue Jun 27 21:11:58 GMT 2023","9578","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 27 21:14:45 GMT 2023","Tue Jun 27 21:14:56 GMT 2023","11118","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jun 27 21:13:16 GMT 2023","Tue Jun 27 21:13:26 GMT 2023","9900","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 21:12:02 GMT 2023","Tue Jun 27 21:12:05 GMT 2023","2784","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:14:32 GMT 2023","Tue Jun 27 21:14:43 GMT 2023","11050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:15:38 GMT 2023","Tue Jun 27 21:15:45 GMT 2023","7038","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jun 27 21:12:35 GMT 2023","Tue Jun 27 21:12:38 GMT 2023","2600","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 27 21:12:51 GMT 2023","Tue Jun 27 21:12:53 GMT 2023","2395","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
