"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 01:05:00 GMT 2023","Fri May 12 01:05:10 GMT 2023","9578","","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 12 00:58:22 GMT 2023","Fri May 12 00:58:28 GMT 2023","5639","","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 12 01:03:02 GMT 2023","Fri May 12 01:03:14 GMT 2023","11152","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 01:00:20 GMT 2023","Fri May 12 01:00:25 GMT 2023","5035","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 01:05:19 GMT 2023","Fri May 12 01:05:26 GMT 2023","7228","","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 01:01:36 GMT 2023","Fri May 12 01:01:42 GMT 2023","5890","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 00:59:46 GMT 2023","Fri May 12 00:59:59 GMT 2023","13359","","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 12 00:57:52 GMT 2023","Fri May 12 00:58:03 GMT 2023","11833","","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 00:59:52 GMT 2023","Fri May 12 01:00:07 GMT 2023","15211","","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 12 00:58:58 GMT 2023","Fri May 12 00:59:11 GMT 2023","13622","","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 01:02:11 GMT 2023","Fri May 12 01:02:27 GMT 2023","16424","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 01:01:59 GMT 2023","Fri May 12 01:02:11 GMT 2023","11393","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 12 01:04:20 GMT 2023","Fri May 12 01:04:24 GMT 2023","3892","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 12 01:01:39 GMT 2023","Fri May 12 01:01:47 GMT 2023","8566","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 01:02:01 GMT 2023","Fri May 12 01:02:10 GMT 2023","8475","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 01:04:54 GMT 2023","Fri May 12 01:05:00 GMT 2023","6098","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 00:57:59 GMT 2023","Fri May 12 00:58:07 GMT 2023","7746","","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 12 00:58:52 GMT 2023","Fri May 12 00:58:58 GMT 2023","5971","","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 12 01:04:47 GMT 2023","Fri May 12 01:04:57 GMT 2023","9768","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 12 01:00:32 GMT 2023","Fri May 12 01:00:38 GMT 2023","5969","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 00:59:58 GMT 2023","Fri May 12 01:00:55 GMT 2023","57538","","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 01:02:50 GMT 2023","Fri May 12 01:03:01 GMT 2023","11144","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 01:00:00 GMT 2023","Fri May 12 01:00:11 GMT 2023","11889","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 01:04:44 GMT 2023","Fri May 12 01:04:54 GMT 2023","9081","","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 12 01:02:10 GMT 2023","Fri May 12 01:02:21 GMT 2023","10855","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 01:00:32 GMT 2023","Fri May 12 01:00:38 GMT 2023","6171","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 01:01:54 GMT 2023","Fri May 12 01:02:01 GMT 2023","6977","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 01:03:42 GMT 2023","Fri May 12 01:03:48 GMT 2023","6525","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 00:59:23 GMT 2023","Fri May 12 00:59:38 GMT 2023","15134","","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 12 01:05:02 GMT 2023","Fri May 12 01:05:08 GMT 2023","6630","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 01:01:11 GMT 2023","Fri May 12 01:01:19 GMT 2023","8060","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 01:01:29 GMT 2023","Fri May 12 01:01:38 GMT 2023","8448","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 01:04:10 GMT 2023","Fri May 12 01:04:14 GMT 2023","3750","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 12 01:04:14 GMT 2023","Fri May 12 01:04:22 GMT 2023","8653","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 12 01:00:25 GMT 2023","Fri May 12 01:00:28 GMT 2023","3644","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 12 01:03:26 GMT 2023","Fri May 12 01:06:20 GMT 2023","173727","","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 01:05:11 GMT 2023","Fri May 12 01:05:18 GMT 2023","6780","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 01:03:44 GMT 2023","Fri May 12 01:03:50 GMT 2023","5472","","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 01:01:23 GMT 2023","Fri May 12 01:01:30 GMT 2023","7029","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 00:57:52 GMT 2023","Fri May 12 00:58:04 GMT 2023","12784","","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 12 01:04:31 GMT 2023","Fri May 12 01:04:37 GMT 2023","6028","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 12 01:00:19 GMT 2023","Fri May 12 01:00:26 GMT 2023","6616","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 01:00:00 GMT 2023","Fri May 12 01:00:16 GMT 2023","15752","","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 01:06:20 GMT 2023","Fri May 12 01:06:28 GMT 2023","7429","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 01:00:49 GMT 2023","Fri May 12 01:00:59 GMT 2023","9379","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 01:01:03 GMT 2023","Fri May 12 01:01:10 GMT 2023","6849","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 01:00:26 GMT 2023","Fri May 12 01:00:32 GMT 2023","5900","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 01:04:16 GMT 2023","Fri May 12 01:04:24 GMT 2023","7801","","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 01:03:23 GMT 2023","Fri May 12 01:03:31 GMT 2023","7349","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 01:03:21 GMT 2023","Fri May 12 01:03:30 GMT 2023","8646","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 01:03:15 GMT 2023","Fri May 12 01:03:25 GMT 2023","9646","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 01:04:55 GMT 2023","Fri May 12 01:05:02 GMT 2023","6541","","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
