"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 01:05:29 GMT 2023","Tue May 16 01:05:46 GMT 2023","16487","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:04:34 GMT 2023","Tue May 16 01:04:42 GMT 2023","8030","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:08:34 GMT 2023","Tue May 16 01:08:43 GMT 2023","9191","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 16 01:06:21 GMT 2023","Tue May 16 01:06:40 GMT 2023","19427","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:07:06 GMT 2023","Tue May 16 01:07:14 GMT 2023","7533","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 16 01:06:50 GMT 2023","Tue May 16 01:07:04 GMT 2023","14064","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 16 01:07:57 GMT 2023","Tue May 16 01:08:05 GMT 2023","8418","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 16 01:05:30 GMT 2023","Tue May 16 01:05:39 GMT 2023","9129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:08:30 GMT 2023","Tue May 16 01:08:40 GMT 2023","9750","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 16 01:02:09 GMT 2023","Tue May 16 01:02:29 GMT 2023","20126","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 16 01:05:48 GMT 2023","Tue May 16 01:05:56 GMT 2023","7886","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:08:23 GMT 2023","Tue May 16 01:08:34 GMT 2023","10347","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 16 01:04:52 GMT 2023","Tue May 16 01:05:03 GMT 2023","10344","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:00:07 GMT 2023","Tue May 16 01:00:34 GMT 2023","26267","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 16 01:06:21 GMT 2023","Tue May 16 01:06:26 GMT 2023","5231","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 16 01:01:30 GMT 2023","Tue May 16 01:01:44 GMT 2023","14704","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 16 01:05:11 GMT 2023","Tue May 16 01:05:20 GMT 2023","8900","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:03:29 GMT 2023","Tue May 16 01:03:58 GMT 2023","29477","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 16 01:03:36 GMT 2023","Tue May 16 01:03:53 GMT 2023","16955","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:00:26 GMT 2023","Tue May 16 01:00:52 GMT 2023","26128","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:07:36 GMT 2023","Tue May 16 01:07:54 GMT 2023","18570","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 16 01:08:45 GMT 2023","Tue May 16 01:08:54 GMT 2023","9649","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 16 01:06:43 GMT 2023","Tue May 16 01:06:50 GMT 2023","7208","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 16 01:05:24 GMT 2023","Tue May 16 01:05:38 GMT 2023","13393","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:03:42 GMT 2023","Tue May 16 01:03:52 GMT 2023","9442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:08:35 GMT 2023","Tue May 16 01:08:54 GMT 2023","19405","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 16 01:02:31 GMT 2023","Tue May 16 01:02:45 GMT 2023","13723","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 01:06:29 GMT 2023","Tue May 16 01:06:48 GMT 2023","19441","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:06:50 GMT 2023","Tue May 16 01:07:04 GMT 2023","14245","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 16 01:07:53 GMT 2023","Tue May 16 01:08:12 GMT 2023","18555","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 16 01:02:57 GMT 2023","Tue May 16 01:03:12 GMT 2023","15053","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 01:04:41 GMT 2023","Tue May 16 01:06:11 GMT 2023","90713","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 16 01:07:11 GMT 2023","Tue May 16 01:07:24 GMT 2023","13400","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 16 01:07:40 GMT 2023","Tue May 16 01:07:49 GMT 2023","9376","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 16 01:02:54 GMT 2023","Tue May 16 01:03:02 GMT 2023","8596","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:07:18 GMT 2023","Tue May 16 01:07:39 GMT 2023","21430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:08:02 GMT 2023","Tue May 16 01:08:12 GMT 2023","10271","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:08:13 GMT 2023","Tue May 16 01:08:32 GMT 2023","19109","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 16 01:02:36 GMT 2023","Tue May 16 01:03:05 GMT 2023","29033","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 16 01:01:38 GMT 2023","Tue May 16 01:01:55 GMT 2023","17315","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 16 01:04:58 GMT 2023","Tue May 16 01:05:13 GMT 2023","15553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:07:41 GMT 2023","Tue May 16 01:07:59 GMT 2023","18287","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue May 16 01:04:01 GMT 2023","Tue May 16 01:04:10 GMT 2023","9534","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 16 01:01:44 GMT 2023","Tue May 16 01:02:04 GMT 2023","19236","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 16 01:07:27 GMT 2023","Tue May 16 01:07:35 GMT 2023","8422","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 16 01:04:10 GMT 2023","Tue May 16 01:07:18 GMT 2023","187678","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 16 01:05:53 GMT 2023","Tue May 16 01:06:06 GMT 2023","12539","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:02:39 GMT 2023","Tue May 16 01:02:48 GMT 2023","9451","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:04:14 GMT 2023","Tue May 16 01:04:25 GMT 2023","10563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:06:35 GMT 2023","Tue May 16 01:06:54 GMT 2023","18931","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:03:30 GMT 2023","Tue May 16 01:03:38 GMT 2023","8200","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:01:55 GMT 2023","Tue May 16 01:02:11 GMT 2023","16240","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 16 01:02:58 GMT 2023","Tue May 16 01:03:15 GMT 2023","16154","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:06:04 GMT 2023","Tue May 16 01:06:18 GMT 2023","14205","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:04:25 GMT 2023","Tue May 16 01:04:34 GMT 2023","8808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:03:16 GMT 2023","Tue May 16 01:03:33 GMT 2023","17060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:03:52 GMT 2023","Tue May 16 01:04:00 GMT 2023","8136","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue May 16 01:03:26 GMT 2023","Tue May 16 01:04:40 GMT 2023","73517","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:00:13 GMT 2023","Tue May 16 01:00:25 GMT 2023","11675","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:02:26 GMT 2023","Tue May 16 01:02:35 GMT 2023","8639","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:06:08 GMT 2023","Tue May 16 01:06:27 GMT 2023","19304","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:06:05 GMT 2023","Tue May 16 01:06:19 GMT 2023","14295","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 16 01:01:09 GMT 2023","Tue May 16 01:01:29 GMT 2023","20367","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 16 01:02:48 GMT 2023","Tue May 16 01:02:57 GMT 2023","9478","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 16 01:07:06 GMT 2023","Tue May 16 01:07:14 GMT 2023","7563","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 16 01:04:13 GMT 2023","Tue May 16 01:04:24 GMT 2023","10309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:02:19 GMT 2023","Tue May 16 01:02:36 GMT 2023","17422","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 16 01:06:43 GMT 2023","Tue May 16 01:06:50 GMT 2023","7048","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 16 01:00:45 GMT 2023","Tue May 16 01:02:00 GMT 2023","74425","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 16 01:04:05 GMT 2023","Tue May 16 01:04:14 GMT 2023","9621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:01:55 GMT 2023","Tue May 16 01:02:16 GMT 2023","21128","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 16 01:00:53 GMT 2023","Tue May 16 01:01:09 GMT 2023","15662","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:00:23 GMT 2023","Tue May 16 01:00:29 GMT 2023","5094","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 16 01:00:07 GMT 2023","Tue May 16 01:00:26 GMT 2023","18207","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:08:06 GMT 2023","Tue May 16 01:08:27 GMT 2023","21852","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 16 01:07:33 GMT 2023","Tue May 16 01:07:41 GMT 2023","8365","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 16 01:01:34 GMT 2023","Tue May 16 01:01:53 GMT 2023","19040","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 16 01:02:25 GMT 2023","Tue May 16 01:02:31 GMT 2023","6027","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 01:07:14 GMT 2023","Tue May 16 01:07:20 GMT 2023","6217","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 16 01:05:39 GMT 2023","Tue May 16 01:05:47 GMT 2023","8492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:01:53 GMT 2023","Tue May 16 01:02:09 GMT 2023","15439","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 16 01:08:14 GMT 2023","Tue May 16 01:08:23 GMT 2023","9810","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 16 01:02:30 GMT 2023","Tue May 16 01:02:39 GMT 2023","8738","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:03:22 GMT 2023","Tue May 16 01:03:30 GMT 2023","7890","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:08:34 GMT 2023","Tue May 16 01:08:52 GMT 2023","17995","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 16 01:04:42 GMT 2023","Tue May 16 01:04:52 GMT 2023","10232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:04:24 GMT 2023","Tue May 16 01:04:33 GMT 2023","9493","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:04:22 GMT 2023","Tue May 16 01:04:38 GMT 2023","15592","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:00:47 GMT 2023","Tue May 16 01:00:59 GMT 2023","11790","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 16 01:01:15 GMT 2023","Tue May 16 01:01:32 GMT 2023","17137","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:04:33 GMT 2023","Tue May 16 01:04:41 GMT 2023","7716","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 16 01:00:07 GMT 2023","Tue May 16 01:00:24 GMT 2023","16501","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 16 01:00:51 GMT 2023","Tue May 16 01:00:56 GMT 2023","4826","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 16 01:03:46 GMT 2023","Tue May 16 01:04:02 GMT 2023","15647","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:02:49 GMT 2023","Tue May 16 01:02:58 GMT 2023","9735","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:02:36 GMT 2023","Tue May 16 01:02:52 GMT 2023","15872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:08:24 GMT 2023","Tue May 16 01:08:42 GMT 2023","18435","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:00:27 GMT 2023","Tue May 16 01:00:34 GMT 2023","6743","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:07:49 GMT 2023","Tue May 16 01:08:10 GMT 2023","20983","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 16 01:00:29 GMT 2023","Tue May 16 01:00:44 GMT 2023","15589","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 16 01:00:56 GMT 2023","Tue May 16 01:01:06 GMT 2023","10301","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 16 01:04:00 GMT 2023","Tue May 16 01:04:19 GMT 2023","18506","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:03:09 GMT 2023","Tue May 16 01:03:29 GMT 2023","20045","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:03:39 GMT 2023","Tue May 16 01:03:46 GMT 2023","7251","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 16 01:04:50 GMT 2023","Tue May 16 01:05:07 GMT 2023","16929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 16 01:00:37 GMT 2023","Tue May 16 01:00:54 GMT 2023","16299","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 16 01:02:22 GMT 2023","Tue May 16 01:02:26 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
