"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 06:19:14 GMT 2023","Tue Jul 11 06:19:19 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:17:53 GMT 2023","Tue Jul 11 06:18:02 GMT 2023","9071","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:30 GMT 2023","Tue Jul 11 06:18:39 GMT 2023","8348","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:38 GMT 2023","Tue Jul 11 06:19:42 GMT 2023","4285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:18:51 GMT 2023","Tue Jul 11 06:18:56 GMT 2023","4964","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:19:53 GMT 2023","Tue Jul 11 06:19:58 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:20:43 GMT 2023","Tue Jul 11 06:20:45 GMT 2023","2799","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:18:29 GMT 2023","Tue Jul 11 06:18:33 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:18:46 GMT 2023","Tue Jul 11 06:18:55 GMT 2023","8898","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:17 GMT 2023","Tue Jul 11 06:19:27 GMT 2023","10450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:20:54 GMT 2023","Tue Jul 11 06:21:03 GMT 2023","9329","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:09 GMT 2023","Tue Jul 11 06:18:18 GMT 2023","9592","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 06:20:25 GMT 2023","Tue Jul 11 06:20:37 GMT 2023","11055","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:20:54 GMT 2023","Tue Jul 11 06:20:57 GMT 2023","2581","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:17:58 GMT 2023","Tue Jul 11 06:18:01 GMT 2023","2868","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:50 GMT 2023","Tue Jul 11 06:19:01 GMT 2023","11019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:21:16 GMT 2023","Tue Jul 11 06:21:25 GMT 2023","9471","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:20:07 GMT 2023","Tue Jul 11 06:20:17 GMT 2023","9793","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 11 06:18:58 GMT 2023","Tue Jul 11 06:19:01 GMT 2023","2307","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 06:20:31 GMT 2023","Tue Jul 11 06:20:42 GMT 2023","11230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:19:27 GMT 2023","Tue Jul 11 06:19:36 GMT 2023","9366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:18:42 GMT 2023","Tue Jul 11 06:18:44 GMT 2023","2592","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:15 GMT 2023","Tue Jul 11 06:18:18 GMT 2023","3280","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 11 06:21:26 GMT 2023","Tue Jul 11 06:21:28 GMT 2023","2382","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:20:58 GMT 2023","Tue Jul 11 06:21:00 GMT 2023","2539","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:33 GMT 2023","Tue Jul 11 06:19:43 GMT 2023","9840","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:19:27 GMT 2023","Tue Jul 11 06:19:29 GMT 2023","2116","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:00 GMT 2023","Tue Jul 11 06:19:08 GMT 2023","8688","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:20:57 GMT 2023","Tue Jul 11 06:21:06 GMT 2023","9089","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:21:13 GMT 2023","Tue Jul 11 06:21:22 GMT 2023","8873","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:34 GMT 2023","Tue Jul 11 06:19:38 GMT 2023","4196","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:21:11 GMT 2023","Tue Jul 11 06:21:13 GMT 2023","2657","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:21:28 GMT 2023","Tue Jul 11 06:21:33 GMT 2023","4997","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:24 GMT 2023","Tue Jul 11 06:18:29 GMT 2023","4883","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:17:50 GMT 2023","Tue Jul 11 06:17:53 GMT 2023","2925","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:17:31 GMT 2023","Tue Jul 11 06:17:38 GMT 2023","6842","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:20:03 GMT 2023","Tue Jul 11 06:20:08 GMT 2023","4752","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:20:02 GMT 2023","Tue Jul 11 06:20:07 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:20:17 GMT 2023","Tue Jul 11 06:20:27 GMT 2023","10401","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:19:01 GMT 2023","Tue Jul 11 06:19:10 GMT 2023","9448","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:18 GMT 2023","Tue Jul 11 06:18:27 GMT 2023","9290","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:46 GMT 2023","Tue Jul 11 06:18:51 GMT 2023","4568","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:19:54 GMT 2023","Tue Jul 11 06:20:04 GMT 2023","10331","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:18:36 GMT 2023","Tue Jul 11 06:18:41 GMT 2023","4746","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:20:46 GMT 2023","Tue Jul 11 06:20:55 GMT 2023","9477","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 11 06:20:40 GMT 2023","Tue Jul 11 06:20:43 GMT 2023","2579","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:06 GMT 2023","Tue Jul 11 06:18:08 GMT 2023","2529","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:18:31 GMT 2023","Tue Jul 11 06:18:39 GMT 2023","8352","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:40 GMT 2023","Tue Jul 11 06:19:44 GMT 2023","4258","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:17:31 GMT 2023","Tue Jul 11 06:17:36 GMT 2023","5199","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:14 GMT 2023","Tue Jul 11 06:19:25 GMT 2023","10705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:18:43 GMT 2023","Tue Jul 11 06:18:46 GMT 2023","2567","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:19:44 GMT 2023","Tue Jul 11 06:19:48 GMT 2023","4369","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:20:10 GMT 2023","Tue Jul 11 06:20:20 GMT 2023","10517","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:17:49 GMT 2023","Tue Jul 11 06:17:51 GMT 2023","2028","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:29 GMT 2023","Tue Jul 11 06:19:33 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:18:54 GMT 2023","Tue Jul 11 06:19:03 GMT 2023","9077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:20:18 GMT 2023","Tue Jul 11 06:20:29 GMT 2023","10325","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:18:05 GMT 2023","Tue Jul 11 06:18:07 GMT 2023","2370","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 11 06:20:43 GMT 2023","Tue Jul 11 06:20:53 GMT 2023","9758","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 11 06:17:36 GMT 2023","Tue Jul 11 06:17:45 GMT 2023","9228","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 11 06:20:11 GMT 2023","Tue Jul 11 06:20:15 GMT 2023","4513","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:19:40 GMT 2023","Tue Jul 11 06:19:42 GMT 2023","2070","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:24 GMT 2023","Tue Jul 11 06:19:29 GMT 2023","4955","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:20:34 GMT 2023","Tue Jul 11 06:20:37 GMT 2023","2854","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:03 GMT 2023","Tue Jul 11 06:19:15 GMT 2023","11948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:18:17 GMT 2023","Tue Jul 11 06:18:27 GMT 2023","10206","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:41 GMT 2023","Tue Jul 11 06:18:46 GMT 2023","4778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:18:24 GMT 2023","Tue Jul 11 06:18:29 GMT 2023","5050","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:17:36 GMT 2023","Tue Jul 11 06:17:46 GMT 2023","9811","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:22 GMT 2023","Tue Jul 11 06:18:24 GMT 2023","2432","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:00 GMT 2023","Tue Jul 11 06:18:10 GMT 2023","9713","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 11 06:19:18 GMT 2023","Tue Jul 11 06:19:29 GMT 2023","11067","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:21:19 GMT 2023","Tue Jul 11 06:21:22 GMT 2023","2405","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:21:20 GMT 2023","Tue Jul 11 06:21:28 GMT 2023","7702","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:57 GMT 2023","Tue Jul 11 06:20:08 GMT 2023","10487","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:18:41 GMT 2023","Tue Jul 11 06:18:52 GMT 2023","10500","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:18:57 GMT 2023","Tue Jul 11 06:18:59 GMT 2023","2758","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:24 GMT 2023","Tue Jul 11 06:18:34 GMT 2023","9795","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:20:37 GMT 2023","Tue Jul 11 06:20:46 GMT 2023","9700","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 11 06:21:00 GMT 2023","Tue Jul 11 06:21:10 GMT 2023","9844","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:08 GMT 2023","Tue Jul 11 06:18:17 GMT 2023","9625","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 11 06:21:17 GMT 2023","Tue Jul 11 06:21:25 GMT 2023","8040","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:20:39 GMT 2023","Tue Jul 11 06:20:42 GMT 2023","2602","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:19 GMT 2023","Tue Jul 11 06:19:24 GMT 2023","4670","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:20:51 GMT 2023","Tue Jul 11 06:20:54 GMT 2023","3223","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:17:31 GMT 2023","Tue Jul 11 06:17:36 GMT 2023","5171","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:08 GMT 2023","Tue Jul 11 06:18:17 GMT 2023","9311","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:49 GMT 2023","Tue Jul 11 06:19:53 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:20:44 GMT 2023","Tue Jul 11 06:20:54 GMT 2023","10347","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 06:20:20 GMT 2023","Tue Jul 11 06:20:29 GMT 2023","8912","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:20:08 GMT 2023","Tue Jul 11 06:20:12 GMT 2023","4659","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:21:00 GMT 2023","Tue Jul 11 06:21:09 GMT 2023","9185","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:47 GMT 2023","Tue Jul 11 06:19:57 GMT 2023","10254","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:18:21 GMT 2023","Tue Jul 11 06:18:24 GMT 2023","2630","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:13 GMT 2023","Tue Jul 11 06:19:16 GMT 2023","2370","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:01 GMT 2023","Tue Jul 11 06:19:12 GMT 2023","10736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:19:42 GMT 2023","Tue Jul 11 06:19:46 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:19:59 GMT 2023","Tue Jul 11 06:20:09 GMT 2023","9790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:21:28 GMT 2023","Tue Jul 11 06:21:33 GMT 2023","4559","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:19:50 GMT 2023","Tue Jul 11 06:20:01 GMT 2023","10600","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:20:51 GMT 2023","Tue Jul 11 06:20:54 GMT 2023","3158","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 11 06:21:13 GMT 2023","Tue Jul 11 06:21:16 GMT 2023","2429","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
