"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 03:14:41 GMT 2023","Fri May 19 03:14:51 GMT 2023","9756","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 03:17:55 GMT 2023","Fri May 19 03:18:01 GMT 2023","6683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri May 19 03:19:00 GMT 2023","Fri May 19 03:19:03 GMT 2023","2575","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 19 03:18:37 GMT 2023","Fri May 19 03:18:52 GMT 2023","15452","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:15:02 GMT 2023","Fri May 19 03:15:19 GMT 2023","17275","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:18:10 GMT 2023","Fri May 19 03:18:17 GMT 2023","7189","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:20:08 GMT 2023","Fri May 19 03:20:24 GMT 2023","15395","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 19 03:16:05 GMT 2023","Fri May 19 03:16:18 GMT 2023","13054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:15:31 GMT 2023","Fri May 19 03:15:42 GMT 2023","10284","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:17:12 GMT 2023","Fri May 19 03:17:25 GMT 2023","13069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:13:41 GMT 2023","Fri May 19 03:14:01 GMT 2023","20422","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 19 03:14:52 GMT 2023","Fri May 19 03:14:58 GMT 2023","5874","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 03:19:55 GMT 2023","Fri May 19 03:20:07 GMT 2023","11681","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 19 03:13:22 GMT 2023","Fri May 19 03:13:25 GMT 2023","3948","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 19 03:20:10 GMT 2023","Fri May 19 03:20:15 GMT 2023","5603","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:13:02 GMT 2023","Fri May 19 03:13:16 GMT 2023","14017","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 19 03:18:40 GMT 2023","Fri May 19 03:18:59 GMT 2023","18210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:16:00 GMT 2023","Fri May 19 03:16:05 GMT 2023","5246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:18:54 GMT 2023","Fri May 19 03:19:05 GMT 2023","10563","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:18:25 GMT 2023","Fri May 19 03:18:39 GMT 2023","14145","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:14:40 GMT 2023","Fri May 19 03:14:57 GMT 2023","16872","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 19 03:15:33 GMT 2023","Fri May 19 03:15:47 GMT 2023","14208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:17:11 GMT 2023","Fri May 19 03:17:25 GMT 2023","13907","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:19:55 GMT 2023","Fri May 19 03:20:01 GMT 2023","5152","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 19 03:14:49 GMT 2023","Fri May 19 03:14:54 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:19:36 GMT 2023","Fri May 19 03:19:43 GMT 2023","6841","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 19 03:15:39 GMT 2023","Fri May 19 03:15:45 GMT 2023","5580","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:16:53 GMT 2023","Fri May 19 03:17:01 GMT 2023","7913","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:19:16 GMT 2023","Fri May 19 03:19:29 GMT 2023","13348","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 19 03:19:27 GMT 2023","Fri May 19 03:19:32 GMT 2023","5061","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:15:17 GMT 2023","Fri May 19 03:15:25 GMT 2023","7652","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 03:14:20 GMT 2023","Fri May 19 03:14:40 GMT 2023","19368","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:14:58 GMT 2023","Fri May 19 03:15:15 GMT 2023","17013","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:16:33 GMT 2023","Fri May 19 03:16:44 GMT 2023","11529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:18:40 GMT 2023","Fri May 19 03:18:56 GMT 2023","15366","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 19 03:17:34 GMT 2023","Fri May 19 03:17:47 GMT 2023","12287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:20:28 GMT 2023","Fri May 19 03:20:35 GMT 2023","6994","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 19 03:19:03 GMT 2023","Fri May 19 03:19:14 GMT 2023","10620","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 19 03:19:31 GMT 2023","Fri May 19 03:19:42 GMT 2023","11243","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 19 03:12:42 GMT 2023","Fri May 19 03:12:57 GMT 2023","14919","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 19 03:15:43 GMT 2023","Fri May 19 03:15:55 GMT 2023","11882","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:22:11 GMT 2023","Fri May 19 03:22:17 GMT 2023","5397","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:13:38 GMT 2023","Fri May 19 03:13:41 GMT 2023","3694","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 19 03:17:26 GMT 2023","Fri May 19 03:17:34 GMT 2023","7886","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:17:34 GMT 2023","Fri May 19 03:17:42 GMT 2023","7749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:18:35 GMT 2023","Fri May 19 03:20:05 GMT 2023","89345","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 19 03:17:26 GMT 2023","Fri May 19 03:17:34 GMT 2023","8211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:12:42 GMT 2023","Fri May 19 03:12:55 GMT 2023","13497","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri May 19 03:13:18 GMT 2023","Fri May 19 03:14:58 GMT 2023","99539","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:15:53 GMT 2023","Fri May 19 03:16:00 GMT 2023","6901","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:14:04 GMT 2023","Fri May 19 03:14:20 GMT 2023","16423","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 19 03:18:36 GMT 2023","Fri May 19 03:18:40 GMT 2023","3946","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri May 19 03:18:25 GMT 2023","Fri May 19 03:18:33 GMT 2023","8088","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:15:05 GMT 2023","Fri May 19 03:15:16 GMT 2023","11601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:14:35 GMT 2023","Fri May 19 03:14:49 GMT 2023","14085","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 19 03:17:01 GMT 2023","Fri May 19 03:17:13 GMT 2023","12144","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:15:45 GMT 2023","Fri May 19 03:15:53 GMT 2023","7419","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:12:57 GMT 2023","Fri May 19 03:13:02 GMT 2023","5120","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 19 03:17:03 GMT 2023","Fri May 19 03:17:11 GMT 2023","8059","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:20:25 GMT 2023","Fri May 19 03:20:38 GMT 2023","13502","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 19 03:13:26 GMT 2023","Fri May 19 03:13:36 GMT 2023","10200","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 19 03:15:44 GMT 2023","Fri May 19 03:16:12 GMT 2023","27214","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 19 03:13:08 GMT 2023","Fri May 19 03:13:25 GMT 2023","16169","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:17:42 GMT 2023","Fri May 19 03:17:50 GMT 2023","7538","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:15:57 GMT 2023","Fri May 19 03:16:07 GMT 2023","9139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:15:16 GMT 2023","Fri May 19 03:15:24 GMT 2023","7819","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:16:07 GMT 2023","Fri May 19 03:16:22 GMT 2023","15503","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:19:43 GMT 2023","Fri May 19 03:19:48 GMT 2023","5019","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 19 03:14:54 GMT 2023","Fri May 19 03:15:00 GMT 2023","6300","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 19 03:20:09 GMT 2023","Fri May 19 03:20:23 GMT 2023","14025","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 19 03:20:16 GMT 2023","Fri May 19 03:20:24 GMT 2023","8654","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 19 03:18:17 GMT 2023","Fri May 19 03:18:25 GMT 2023","7512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:16:38 GMT 2023","Fri May 19 03:16:46 GMT 2023","8306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:16:46 GMT 2023","Fri May 19 03:16:54 GMT 2023","7511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:13:18 GMT 2023","Fri May 19 03:13:30 GMT 2023","11394","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 19 03:20:07 GMT 2023","Fri May 19 03:20:18 GMT 2023","10856","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 19 03:16:14 GMT 2023","Fri May 19 03:19:10 GMT 2023","176008","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 19 03:16:45 GMT 2023","Fri May 19 03:16:53 GMT 2023","7324","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:12:49 GMT 2023","Fri May 19 03:12:59 GMT 2023","9900","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 19 03:20:01 GMT 2023","Fri May 19 03:20:08 GMT 2023","7524","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:16:54 GMT 2023","Fri May 19 03:17:03 GMT 2023","8943","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:17:30 GMT 2023","Fri May 19 03:17:40 GMT 2023","9830","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:16:59 GMT 2023","Fri May 19 03:17:11 GMT 2023","12110","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:14:17 GMT 2023","Fri May 19 03:14:35 GMT 2023","17423","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 19 03:15:25 GMT 2023","Fri May 19 03:15:44 GMT 2023","19351","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 19 03:16:29 GMT 2023","Fri May 19 03:16:38 GMT 2023","8080","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:20:31 GMT 2023","Fri May 19 03:20:43 GMT 2023","12243","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:13:25 GMT 2023","Fri May 19 03:13:41 GMT 2023","15736","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 19 03:20:40 GMT 2023","Fri May 19 03:20:48 GMT 2023","8453","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 19 03:15:25 GMT 2023","Fri May 19 03:15:38 GMT 2023","13315","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 03:18:17 GMT 2023","Fri May 19 03:18:25 GMT 2023","7603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:18:14 GMT 2023","Fri May 19 03:18:24 GMT 2023","9698","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:17:48 GMT 2023","Fri May 19 03:18:00 GMT 2023","11274","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:17:57 GMT 2023","Fri May 19 03:18:09 GMT 2023","11877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri May 19 03:16:53 GMT 2023","Fri May 19 03:18:34 GMT 2023","101000","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 19 03:19:15 GMT 2023","Fri May 19 03:19:29 GMT 2023","14404","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 19 03:14:43 GMT 2023","Fri May 19 03:15:02 GMT 2023","19492","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 19 03:18:24 GMT 2023","Fri May 19 03:18:35 GMT 2023","11332","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:15:24 GMT 2023","Fri May 19 03:15:33 GMT 2023","8569","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:20:21 GMT 2023","Fri May 19 03:20:28 GMT 2023","6758","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 19 03:18:10 GMT 2023","Fri May 19 03:18:17 GMT 2023","7226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:19:32 GMT 2023","Fri May 19 03:19:42 GMT 2023","9895","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri May 19 03:14:59 GMT 2023","Fri May 19 03:16:51 GMT 2023","112269","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 19 03:15:21 GMT 2023","Fri May 19 03:15:30 GMT 2023","9436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:16:20 GMT 2023","Fri May 19 03:16:29 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:16:24 GMT 2023","Fri May 19 03:16:36 GMT 2023","12148","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:14:03 GMT 2023","Fri May 19 03:14:23 GMT 2023","19751","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:19:43 GMT 2023","Fri May 19 03:19:54 GMT 2023","10914","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 19 03:14:26 GMT 2023","Fri May 19 03:14:42 GMT 2023","16007","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 19 03:13:41 GMT 2023","Fri May 19 03:14:03 GMT 2023","21222","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 19 03:19:31 GMT 2023","Fri May 19 03:19:36 GMT 2023","4868","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 19 03:13:45 GMT 2023","Fri May 19 03:14:03 GMT 2023","18038","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
