"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 03:26:25 GMT 2023","Mon Jul 03 03:26:28 GMT 2023","2766","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:25:34 GMT 2023","Mon Jul 03 03:25:45 GMT 2023","11435","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:27:19 GMT 2023","Mon Jul 03 03:27:22 GMT 2023","2951","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:27:03 GMT 2023","Mon Jul 03 03:27:14 GMT 2023","11238","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:24 GMT 2023","Mon Jul 03 03:23:34 GMT 2023","9645","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:56 GMT 2023","Mon Jul 03 03:24:07 GMT 2023","10526","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:44 GMT 2023","Mon Jul 03 03:25:55 GMT 2023","10679","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:24:18 GMT 2023","Mon Jul 03 03:24:30 GMT 2023","11836","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:25:33 GMT 2023","Mon Jul 03 03:25:42 GMT 2023","9297","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:26:46 GMT 2023","Mon Jul 03 03:26:48 GMT 2023","2681","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 03 03:26:31 GMT 2023","Mon Jul 03 03:26:44 GMT 2023","12869","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:27:13 GMT 2023","Mon Jul 03 03:27:16 GMT 2023","2737","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:10 GMT 2023","Mon Jul 03 03:24:12 GMT 2023","2260","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:11 GMT 2023","Mon Jul 03 03:24:20 GMT 2023","8972","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:26:03 GMT 2023","Mon Jul 03 03:26:12 GMT 2023","9532","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:23:56 GMT 2023","Mon Jul 03 03:24:06 GMT 2023","10310","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 03 03:24:27 GMT 2023","Mon Jul 03 03:24:29 GMT 2023","2583","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 03:27:10 GMT 2023","Mon Jul 03 03:27:13 GMT 2023","3458","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:27:02 GMT 2023","Mon Jul 03 03:27:13 GMT 2023","11574","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:25:48 GMT 2023","Mon Jul 03 03:25:59 GMT 2023","11313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:25:16 GMT 2023","Mon Jul 03 03:25:27 GMT 2023","11664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:25:45 GMT 2023","Mon Jul 03 03:25:50 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:24:56 GMT 2023","Mon Jul 03 03:25:00 GMT 2023","3982","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:27:19 GMT 2023","Mon Jul 03 03:27:29 GMT 2023","9229","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 03 03:27:18 GMT 2023","Mon Jul 03 03:27:28 GMT 2023","10268","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:26:09 GMT 2023","Mon Jul 03 03:26:21 GMT 2023","11504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:26:41 GMT 2023","Mon Jul 03 03:26:44 GMT 2023","2623","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 03 03:25:20 GMT 2023","Mon Jul 03 03:25:25 GMT 2023","5356","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:23:38 GMT 2023","Mon Jul 03 03:23:49 GMT 2023","10221","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 03 03:26:11 GMT 2023","Mon Jul 03 03:26:23 GMT 2023","11948","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:24:26 GMT 2023","Mon Jul 03 03:24:28 GMT 2023","2532","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 03 03:27:01 GMT 2023","Mon Jul 03 03:27:04 GMT 2023","2738","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:26:30 GMT 2023","Mon Jul 03 03:26:40 GMT 2023","10049","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:21 GMT 2023","Mon Jul 03 03:23:31 GMT 2023","9861","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 03 03:26:45 GMT 2023","Mon Jul 03 03:26:48 GMT 2023","2582","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:24:41 GMT 2023","Mon Jul 03 03:24:43 GMT 2023","2071","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:40 GMT 2023","Mon Jul 03 03:23:49 GMT 2023","9450","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:36 GMT 2023","Mon Jul 03 03:25:47 GMT 2023","11018","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:26:46 GMT 2023","Mon Jul 03 03:26:57 GMT 2023","10837","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:19 GMT 2023","Mon Jul 03 03:25:31 GMT 2023","12014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:25:25 GMT 2023","Mon Jul 03 03:25:30 GMT 2023","4700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:27:31 GMT 2023","Mon Jul 03 03:27:38 GMT 2023","6032","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:35 GMT 2023","Mon Jul 03 03:25:40 GMT 2023","4789","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:27:07 GMT 2023","Mon Jul 03 03:27:10 GMT 2023","2892","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:11 GMT 2023","Mon Jul 03 03:24:14 GMT 2023","2975","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 03 03:27:18 GMT 2023","Mon Jul 03 03:27:28 GMT 2023","10053","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:26:55 GMT 2023","Mon Jul 03 03:27:06 GMT 2023","10987","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:53 GMT 2023","Mon Jul 03 03:24:03 GMT 2023","10102","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:57 GMT 2023","Mon Jul 03 03:24:07 GMT 2023","10119","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:05 GMT 2023","Mon Jul 03 03:25:10 GMT 2023","5245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 03 03:24:47 GMT 2023","Mon Jul 03 03:24:52 GMT 2023","4833","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:25:40 GMT 2023","Mon Jul 03 03:25:45 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:26:11 GMT 2023","Mon Jul 03 03:26:20 GMT 2023","9464","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:52 GMT 2023","Mon Jul 03 03:23:55 GMT 2023","2291","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:54 GMT 2023","Mon Jul 03 03:23:56 GMT 2023","2628","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:23:21 GMT 2023","Mon Jul 03 03:23:24 GMT 2023","2813","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:35 GMT 2023","Mon Jul 03 03:23:37 GMT 2023","2420","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:21 GMT 2023","Mon Jul 03 03:23:24 GMT 2023","2748","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 03:25:15 GMT 2023","Mon Jul 03 03:25:24 GMT 2023","9072","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:26:15 GMT 2023","Mon Jul 03 03:26:28 GMT 2023","12935","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:27:31 GMT 2023","Mon Jul 03 03:27:34 GMT 2023","2185","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:43 GMT 2023","Mon Jul 03 03:24:53 GMT 2023","9467","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:25:04 GMT 2023","Mon Jul 03 03:25:17 GMT 2023","12108","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:25:10 GMT 2023","Mon Jul 03 03:25:15 GMT 2023","4985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:25:29 GMT 2023","Mon Jul 03 03:25:37 GMT 2023","8017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:24:56 GMT 2023","Mon Jul 03 03:24:59 GMT 2023","2317","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:40 GMT 2023","Mon Jul 03 03:23:50 GMT 2023","9786","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:24:58 GMT 2023","Mon Jul 03 03:25:02 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 03 03:24:29 GMT 2023","Mon Jul 03 03:24:37 GMT 2023","7998","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:36 GMT 2023","Mon Jul 03 03:23:38 GMT 2023","2451","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 03 03:26:25 GMT 2023","Mon Jul 03 03:26:38 GMT 2023","12475","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:25:28 GMT 2023","Mon Jul 03 03:25:30 GMT 2023","1849","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 03:24:08 GMT 2023","Mon Jul 03 03:24:11 GMT 2023","2549","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:43 GMT 2023","Mon Jul 03 03:24:52 GMT 2023","9257","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 03:24:41 GMT 2023","Mon Jul 03 03:24:43 GMT 2023","2309","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 03 03:25:55 GMT 2023","Mon Jul 03 03:26:00 GMT 2023","5047","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:26:43 GMT 2023","Mon Jul 03 03:26:46 GMT 2023","2580","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:29 GMT 2023","Mon Jul 03 03:24:37 GMT 2023","8675","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:40 GMT 2023","Mon Jul 03 03:23:50 GMT 2023","9832","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:50 GMT 2023","Mon Jul 03 03:25:54 GMT 2023","4599","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:25:39 GMT 2023","Mon Jul 03 03:25:51 GMT 2023","11904","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:26:47 GMT 2023","Mon Jul 03 03:26:57 GMT 2023","10344","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 03:23:37 GMT 2023","Mon Jul 03 03:23:40 GMT 2023","2624","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 03 03:27:22 GMT 2023","Mon Jul 03 03:27:25 GMT 2023","2827","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:26:17 GMT 2023","Mon Jul 03 03:26:29 GMT 2023","12226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:26:05 GMT 2023","Mon Jul 03 03:26:14 GMT 2023","9530","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:24:29 GMT 2023","Mon Jul 03 03:24:34 GMT 2023","4835","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 03 03:24:25 GMT 2023","Mon Jul 03 03:24:36 GMT 2023","10917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:23:51 GMT 2023","Mon Jul 03 03:23:53 GMT 2023","2407","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:59 GMT 2023","Mon Jul 03 03:25:08 GMT 2023","9276","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 03 03:24:34 GMT 2023","Mon Jul 03 03:24:39 GMT 2023","4941","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:26:45 GMT 2023","Mon Jul 03 03:26:56 GMT 2023","10659","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 03 03:26:01 GMT 2023","Mon Jul 03 03:26:06 GMT 2023","4741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:23:24 GMT 2023","Mon Jul 03 03:23:34 GMT 2023","9475","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 03 03:27:00 GMT 2023","Mon Jul 03 03:27:03 GMT 2023","2895","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 03 03:25:15 GMT 2023","Mon Jul 03 03:25:20 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:26:44 GMT 2023","Mon Jul 03 03:26:47 GMT 2023","2618","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:21 GMT 2023","Mon Jul 03 03:23:24 GMT 2023","2714","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 03 03:25:02 GMT 2023","Mon Jul 03 03:25:14 GMT 2023","11193","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:25:49 GMT 2023","Mon Jul 03 03:26:00 GMT 2023","11580","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:24:38 GMT 2023","Mon Jul 03 03:24:42 GMT 2023","4533","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:23:37 GMT 2023","Mon Jul 03 03:23:40 GMT 2023","2696","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 03 03:24:14 GMT 2023","Mon Jul 03 03:24:23 GMT 2023","9182","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 03:26:06 GMT 2023","Mon Jul 03 03:26:11 GMT 2023","4771","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:26:00 GMT 2023","Mon Jul 03 03:26:05 GMT 2023","4906","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
