"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 06:19:56 GMT 2023","Mon Jul 03 06:20:07 GMT 2023","10531","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:17:58 GMT 2023","Mon Jul 03 06:18:00 GMT 2023","2049","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 03 06:21:16 GMT 2023","Mon Jul 03 06:21:20 GMT 2023","4271","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:17:45 GMT 2023","Mon Jul 03 06:17:54 GMT 2023","8679","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 03 06:18:18 GMT 2023","Mon Jul 03 06:18:30 GMT 2023","11579","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:18:54 GMT 2023","Mon Jul 03 06:19:05 GMT 2023","11121","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:18:12 GMT 2023","Mon Jul 03 06:18:14 GMT 2023","2455","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 03 06:19:17 GMT 2023","Mon Jul 03 06:19:26 GMT 2023","9299","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:19:07 GMT 2023","Mon Jul 03 06:19:17 GMT 2023","9682","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:20:32 GMT 2023","Mon Jul 03 06:20:41 GMT 2023","9161","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 03 06:20:40 GMT 2023","Mon Jul 03 06:20:43 GMT 2023","2448","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:18:38 GMT 2023","Mon Jul 03 06:18:42 GMT 2023","4357","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:19:20 GMT 2023","Mon Jul 03 06:19:30 GMT 2023","10096","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:18:12 GMT 2023","Mon Jul 03 06:18:14 GMT 2023","2453","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 03 06:20:51 GMT 2023","Mon Jul 03 06:21:00 GMT 2023","9326","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:17:28 GMT 2023","Mon Jul 03 06:17:37 GMT 2023","9383","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 03 06:18:14 GMT 2023","Mon Jul 03 06:18:23 GMT 2023","8523","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 03 06:20:59 GMT 2023","Mon Jul 03 06:21:02 GMT 2023","2807","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 03 06:18:14 GMT 2023","Mon Jul 03 06:18:23 GMT 2023","8902","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 03 06:17:42 GMT 2023","Mon Jul 03 06:17:44 GMT 2023","2400","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 03 06:17:59 GMT 2023","Mon Jul 03 06:18:01 GMT 2023","2474","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 03 06:21:04 GMT 2023","Mon Jul 03 06:21:12 GMT 2023","8223","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:18:53 GMT 2023","Mon Jul 03 06:19:04 GMT 2023","10467","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:19:10 GMT 2023","Mon Jul 03 06:19:15 GMT 2023","4776","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:19:35 GMT 2023","Mon Jul 03 06:19:39 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:18:13 GMT 2023","Mon Jul 03 06:18:15 GMT 2023","2203","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:18:48 GMT 2023","Mon Jul 03 06:18:53 GMT 2023","5134","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:19:24 GMT 2023","Mon Jul 03 06:19:29 GMT 2023","4426","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:17:31 GMT 2023","Mon Jul 03 06:17:39 GMT 2023","8425","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 06:20:18 GMT 2023","Mon Jul 03 06:20:22 GMT 2023","4298","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:18:56 GMT 2023","Mon Jul 03 06:19:04 GMT 2023","8588","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 03 06:20:49 GMT 2023","Mon Jul 03 06:20:58 GMT 2023","9083","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:18:32 GMT 2023","Mon Jul 03 06:18:41 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:20:15 GMT 2023","Mon Jul 03 06:20:23 GMT 2023","8130","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 03 06:18:45 GMT 2023","Mon Jul 03 06:18:52 GMT 2023","7713","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 06:20:36 GMT 2023","Mon Jul 03 06:20:37 GMT 2023","1928","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 03 06:21:02 GMT 2023","Mon Jul 03 06:21:10 GMT 2023","8456","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:18:53 GMT 2023","Mon Jul 03 06:18:56 GMT 2023","2537","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 03 06:18:35 GMT 2023","Mon Jul 03 06:18:40 GMT 2023","4297","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:17:58 GMT 2023","Mon Jul 03 06:18:00 GMT 2023","2403","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 03 06:17:44 GMT 2023","Mon Jul 03 06:17:46 GMT 2023","2623","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 03 06:18:16 GMT 2023","Mon Jul 03 06:18:24 GMT 2023","8682","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:21:03 GMT 2023","Mon Jul 03 06:21:06 GMT 2023","2698","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 03 06:18:16 GMT 2023","Mon Jul 03 06:18:18 GMT 2023","2533","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 03 06:20:24 GMT 2023","Mon Jul 03 06:20:32 GMT 2023","8399","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 03 06:21:04 GMT 2023","Mon Jul 03 06:21:12 GMT 2023","8058","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:20:48 GMT 2023","Mon Jul 03 06:20:50 GMT 2023","2599","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 06:18:28 GMT 2023","Mon Jul 03 06:18:33 GMT 2023","4652","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:21:01 GMT 2023","Mon Jul 03 06:21:04 GMT 2023","2438","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:19:55 GMT 2023","Mon Jul 03 06:19:59 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:21:06 GMT 2023","Mon Jul 03 06:21:08 GMT 2023","2355","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 03 06:20:45 GMT 2023","Mon Jul 03 06:20:48 GMT 2023","2691","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 06:20:35 GMT 2023","Mon Jul 03 06:20:38 GMT 2023","2273","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 03 06:17:28 GMT 2023","Mon Jul 03 06:17:38 GMT 2023","10056","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 03 06:19:48 GMT 2023","Mon Jul 03 06:19:53 GMT 2023","4835","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:19:31 GMT 2023","Mon Jul 03 06:19:41 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:19:28 GMT 2023","Mon Jul 03 06:19:36 GMT 2023","7852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:18:39 GMT 2023","Mon Jul 03 06:18:41 GMT 2023","1687","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 03 06:17:41 GMT 2023","Mon Jul 03 06:17:43 GMT 2023","1880","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 03 06:19:29 GMT 2023","Mon Jul 03 06:19:33 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:19:54 GMT 2023","Mon Jul 03 06:20:05 GMT 2023","10839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:20:48 GMT 2023","Mon Jul 03 06:20:58 GMT 2023","9413","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:18:30 GMT 2023","Mon Jul 03 06:18:32 GMT 2023","1722","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:18:44 GMT 2023","Mon Jul 03 06:18:48 GMT 2023","3673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:20:09 GMT 2023","Mon Jul 03 06:20:20 GMT 2023","10972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:19:15 GMT 2023","Mon Jul 03 06:19:19 GMT 2023","4492","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:21:02 GMT 2023","Mon Jul 03 06:21:05 GMT 2023","2326","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 03 06:20:27 GMT 2023","Mon Jul 03 06:20:30 GMT 2023","2429","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 03 06:17:43 GMT 2023","Mon Jul 03 06:17:45 GMT 2023","2436","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 03 06:20:43 GMT 2023","Mon Jul 03 06:20:46 GMT 2023","2652","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
