"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 09:14:22 GMT 2023","Sat Jun 24 09:14:26 GMT 2023","4268","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:13:41 GMT 2023","Sat Jun 24 09:13:45 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:09 GMT 2023","Sat Jun 24 09:13:11 GMT 2023","2261","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:26 GMT 2023","Sat Jun 24 09:13:28 GMT 2023","1948","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:15:36 GMT 2023","Sat Jun 24 09:15:45 GMT 2023","9191","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 24 09:12:38 GMT 2023","Sat Jun 24 09:12:48 GMT 2023","10139","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 24 09:12:24 GMT 2023","Sat Jun 24 09:12:33 GMT 2023","8968","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:11 GMT 2023","Sat Jun 24 09:13:13 GMT 2023","2402","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 24 09:15:54 GMT 2023","Sat Jun 24 09:15:56 GMT 2023","2724","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:35 GMT 2023","Sat Jun 24 09:15:37 GMT 2023","2215","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 24 09:14:56 GMT 2023","Sat Jun 24 09:15:07 GMT 2023","10497","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:15:39 GMT 2023","Sat Jun 24 09:15:42 GMT 2023","2885","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 24 09:13:12 GMT 2023","Sat Jun 24 09:13:21 GMT 2023","9227","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:12 GMT 2023","Sat Jun 24 09:14:17 GMT 2023","4411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:24 GMT 2023","Sat Jun 24 09:13:34 GMT 2023","9930","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:14:37 GMT 2023","Sat Jun 24 09:14:42 GMT 2023","4887","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:15:21 GMT 2023","Sat Jun 24 09:15:31 GMT 2023","9905","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:12:52 GMT 2023","Sat Jun 24 09:12:55 GMT 2023","2363","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:40 GMT 2023","Sat Jun 24 09:15:50 GMT 2023","9748","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:16:10 GMT 2023","Sat Jun 24 09:16:18 GMT 2023","7918","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:12:53 GMT 2023","Sat Jun 24 09:12:56 GMT 2023","2868","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:19 GMT 2023","Sat Jun 24 09:15:29 GMT 2023","9745","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 24 09:14:00 GMT 2023","Sat Jun 24 09:14:11 GMT 2023","10971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:14:26 GMT 2023","Sat Jun 24 09:14:30 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:12:55 GMT 2023","Sat Jun 24 09:13:05 GMT 2023","10015","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:50 GMT 2023","Sat Jun 24 09:13:55 GMT 2023","4601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:12:39 GMT 2023","Sat Jun 24 09:12:48 GMT 2023","9038","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:47 GMT 2023","Sat Jun 24 09:14:51 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:14:02 GMT 2023","Sat Jun 24 09:14:12 GMT 2023","10283","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:12:25 GMT 2023","Sat Jun 24 09:12:34 GMT 2023","9475","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:14:29 GMT 2023","Sat Jun 24 09:14:33 GMT 2023","3937","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:16:07 GMT 2023","Sat Jun 24 09:16:16 GMT 2023","8814","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:14:42 GMT 2023","Sat Jun 24 09:14:47 GMT 2023","4800","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:14:07 GMT 2023","Sat Jun 24 09:14:12 GMT 2023","4875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 24 09:15:02 GMT 2023","Sat Jun 24 09:15:12 GMT 2023","9792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:15:52 GMT 2023","Sat Jun 24 09:16:02 GMT 2023","10027","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:12:38 GMT 2023","Sat Jun 24 09:12:40 GMT 2023","2563","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 24 09:12:22 GMT 2023","Sat Jun 24 09:12:32 GMT 2023","10105","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:50 GMT 2023","Sat Jun 24 09:14:00 GMT 2023","10011","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:15:36 GMT 2023","Sat Jun 24 09:15:39 GMT 2023","2546","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 24 09:12:53 GMT 2023","Sat Jun 24 09:12:56 GMT 2023","2887","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 24 09:13:45 GMT 2023","Sat Jun 24 09:13:55 GMT 2023","10620","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:16:15 GMT 2023","Sat Jun 24 09:16:22 GMT 2023","6809","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:15:00 GMT 2023","Sat Jun 24 09:15:05 GMT 2023","4974","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:14:48 GMT 2023","Sat Jun 24 09:14:59 GMT 2023","10848","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:15:09 GMT 2023","Sat Jun 24 09:15:20 GMT 2023","11890","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:42 GMT 2023","Sat Jun 24 09:13:50 GMT 2023","8678","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:27 GMT 2023","Sat Jun 24 09:14:31 GMT 2023","3867","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:23 GMT 2023","Sat Jun 24 09:13:28 GMT 2023","4688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:12:36 GMT 2023","Sat Jun 24 09:12:38 GMT 2023","2216","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jun 24 09:13:09 GMT 2023","Sat Jun 24 09:13:11 GMT 2023","2378","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:12:22 GMT 2023","Sat Jun 24 09:12:24 GMT 2023","2631","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:14:52 GMT 2023","Sat Jun 24 09:14:56 GMT 2023","4057","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:12:56 GMT 2023","Sat Jun 24 09:13:06 GMT 2023","10227","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:57 GMT 2023","Sat Jun 24 09:14:07 GMT 2023","10009","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:14:56 GMT 2023","Sat Jun 24 09:15:06 GMT 2023","10561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:14:55 GMT 2023","Sat Jun 24 09:14:59 GMT 2023","4917","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:13:09 GMT 2023","Sat Jun 24 09:13:11 GMT 2023","2210","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 24 09:16:10 GMT 2023","Sat Jun 24 09:16:12 GMT 2023","2579","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:15:05 GMT 2023","Sat Jun 24 09:15:16 GMT 2023","10946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:12:36 GMT 2023","Sat Jun 24 09:12:38 GMT 2023","2342","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:16:04 GMT 2023","Sat Jun 24 09:16:07 GMT 2023","2974","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 24 09:15:33 GMT 2023","Sat Jun 24 09:15:36 GMT 2023","2611","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 24 09:16:19 GMT 2023","Sat Jun 24 09:16:24 GMT 2023","5302","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:13:55 GMT 2023","Sat Jun 24 09:13:59 GMT 2023","4677","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:13:13 GMT 2023","Sat Jun 24 09:13:22 GMT 2023","8756","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:12 GMT 2023","Sat Jun 24 09:13:21 GMT 2023","8995","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:43 GMT 2023","Sat Jun 24 09:14:53 GMT 2023","9036","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 24 09:13:39 GMT 2023","Sat Jun 24 09:13:41 GMT 2023","2125","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:37 GMT 2023","Sat Jun 24 09:15:40 GMT 2023","2973","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 24 09:12:55 GMT 2023","Sat Jun 24 09:13:05 GMT 2023","9806","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 24 09:16:07 GMT 2023","Sat Jun 24 09:16:10 GMT 2023","2453","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:13:54 GMT 2023","Sat Jun 24 09:13:56 GMT 2023","1975","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 24 09:14:17 GMT 2023","Sat Jun 24 09:14:22 GMT 2023","4990","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:12:22 GMT 2023","Sat Jun 24 09:12:24 GMT 2023","2599","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:15:55 GMT 2023","Sat Jun 24 09:15:57 GMT 2023","2496","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 24 09:14:14 GMT 2023","Sat Jun 24 09:14:25 GMT 2023","10599","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:14:36 GMT 2023","Sat Jun 24 09:14:47 GMT 2023","10137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:15:57 GMT 2023","Sat Jun 24 09:16:06 GMT 2023","9211","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:12:40 GMT 2023","Sat Jun 24 09:12:51 GMT 2023","11109","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 24 09:15:49 GMT 2023","Sat Jun 24 09:15:52 GMT 2023","2932","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 24 09:13:28 GMT 2023","Sat Jun 24 09:13:36 GMT 2023","8392","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jun 24 09:14:10 GMT 2023","Sat Jun 24 09:14:19 GMT 2023","8708","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:07 GMT 2023","Sat Jun 24 09:14:10 GMT 2023","2698","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:57 GMT 2023","Sat Jun 24 09:15:59 GMT 2023","2426","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 24 09:14:44 GMT 2023","Sat Jun 24 09:14:54 GMT 2023","10256","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:11 GMT 2023","Sat Jun 24 09:13:20 GMT 2023","8481","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:13:33 GMT 2023","Sat Jun 24 09:13:38 GMT 2023","4960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:15:57 GMT 2023","Sat Jun 24 09:16:06 GMT 2023","9128","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:16:10 GMT 2023","Sat Jun 24 09:16:12 GMT 2023","2281","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 24 09:14:25 GMT 2023","Sat Jun 24 09:14:34 GMT 2023","8320","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 24 09:12:22 GMT 2023","Sat Jun 24 09:12:32 GMT 2023","10339","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:13 GMT 2023","Sat Jun 24 09:13:18 GMT 2023","4665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:13:58 GMT 2023","Sat Jun 24 09:14:02 GMT 2023","3695","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:13:45 GMT 2023","Sat Jun 24 09:13:50 GMT 2023","4540","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:14:02 GMT 2023","Sat Jun 24 09:14:07 GMT 2023","4990","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:13:41 GMT 2023","Sat Jun 24 09:13:49 GMT 2023","8434","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:37 GMT 2023","Sat Jun 24 09:13:41 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:15:36 GMT 2023","Sat Jun 24 09:15:38 GMT 2023","2120","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:42 GMT 2023","Sat Jun 24 09:15:53 GMT 2023","10644","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:31 GMT 2023","Sat Jun 24 09:14:41 GMT 2023","10684","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
