"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 01:14:13 GMT 2023","Wed May 31 01:14:17 GMT 2023","4547","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 31 01:10:40 GMT 2023","Wed May 31 01:10:58 GMT 2023","17222","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:07:41 GMT 2023","Wed May 31 01:07:58 GMT 2023","16993","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 31 01:10:09 GMT 2023","Wed May 31 01:10:14 GMT 2023","4674","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:14:57 GMT 2023","Wed May 31 01:15:17 GMT 2023","20467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:10:20 GMT 2023","Wed May 31 01:10:31 GMT 2023","10936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:16:10 GMT 2023","Wed May 31 01:16:27 GMT 2023","16495","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 31 01:13:44 GMT 2023","Wed May 31 01:13:51 GMT 2023","7429","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:08:12 GMT 2023","Wed May 31 01:08:26 GMT 2023","13773","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:08:57 GMT 2023","Wed May 31 01:09:11 GMT 2023","14037","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 31 01:09:11 GMT 2023","Wed May 31 01:09:32 GMT 2023","20237","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 31 01:12:55 GMT 2023","Wed May 31 01:13:05 GMT 2023","10152","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:15:50 GMT 2023","Wed May 31 01:16:10 GMT 2023","19771","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed May 31 01:09:41 GMT 2023","Wed May 31 01:11:31 GMT 2023","110283","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 31 01:08:47 GMT 2023","Wed May 31 01:09:10 GMT 2023","22710","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 31 01:10:30 GMT 2023","Wed May 31 01:10:40 GMT 2023","9792","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:09:33 GMT 2023","Wed May 31 01:09:50 GMT 2023","16343","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 31 01:14:42 GMT 2023","Wed May 31 01:17:54 GMT 2023","192423","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 31 01:14:58 GMT 2023","Wed May 31 01:15:07 GMT 2023","9136","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 31 01:12:46 GMT 2023","Wed May 31 01:12:54 GMT 2023","8782","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:16:40 GMT 2023","Wed May 31 01:16:58 GMT 2023","17258","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 31 01:14:14 GMT 2023","Wed May 31 01:14:31 GMT 2023","17508","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:14:38 GMT 2023","Wed May 31 01:14:54 GMT 2023","16274","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:13:29 GMT 2023","Wed May 31 01:13:44 GMT 2023","14333","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:15:39 GMT 2023","Wed May 31 01:15:59 GMT 2023","20303","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:12:33 GMT 2023","Wed May 31 01:12:50 GMT 2023","17541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:16:28 GMT 2023","Wed May 31 01:16:35 GMT 2023","6853","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 31 01:11:21 GMT 2023","Wed May 31 01:11:29 GMT 2023","7865","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:16:13 GMT 2023","Wed May 31 01:16:21 GMT 2023","8310","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 31 01:08:29 GMT 2023","Wed May 31 01:08:47 GMT 2023","18458","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 31 01:16:20 GMT 2023","Wed May 31 01:16:38 GMT 2023","17897","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 31 01:14:37 GMT 2023","Wed May 31 01:14:55 GMT 2023","17995","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 31 01:12:21 GMT 2023","Wed May 31 01:12:29 GMT 2023","8458","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:10:59 GMT 2023","Wed May 31 01:11:05 GMT 2023","6767","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:09:07 GMT 2023","Wed May 31 01:09:26 GMT 2023","19125","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 31 01:12:51 GMT 2023","Wed May 31 01:13:07 GMT 2023","15296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 01:14:45 GMT 2023","Wed May 31 01:15:06 GMT 2023","21067","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:14:30 GMT 2023","Wed May 31 01:14:37 GMT 2023","6875","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 31 01:11:13 GMT 2023","Wed May 31 01:11:21 GMT 2023","7624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:09:42 GMT 2023","Wed May 31 01:10:07 GMT 2023","25512","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:10:06 GMT 2023","Wed May 31 01:10:13 GMT 2023","6514","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 01:11:00 GMT 2023","Wed May 31 01:11:15 GMT 2023","15309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:12:33 GMT 2023","Wed May 31 01:12:50 GMT 2023","16903","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:11:18 GMT 2023","Wed May 31 01:11:34 GMT 2023","15491","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:08:37 GMT 2023","Wed May 31 01:08:55 GMT 2023","17618","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 31 01:10:12 GMT 2023","Wed May 31 01:10:19 GMT 2023","7494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:15:16 GMT 2023","Wed May 31 01:15:31 GMT 2023","14745","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 31 01:08:06 GMT 2023","Wed May 31 01:08:23 GMT 2023","16703","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 31 01:10:31 GMT 2023","Wed May 31 01:10:40 GMT 2023","9606","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:16:28 GMT 2023","Wed May 31 01:16:44 GMT 2023","15332","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:11:35 GMT 2023","Wed May 31 01:12:57 GMT 2023","82687","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 31 01:16:35 GMT 2023","Wed May 31 01:16:52 GMT 2023","17277","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 31 01:13:49 GMT 2023","Wed May 31 01:13:57 GMT 2023","7550","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:13:05 GMT 2023","Wed May 31 01:13:16 GMT 2023","10981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:11:03 GMT 2023","Wed May 31 01:11:16 GMT 2023","13182","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:07:41 GMT 2023","Wed May 31 01:08:07 GMT 2023","26171","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 31 01:10:52 GMT 2023","Wed May 31 01:11:13 GMT 2023","21214","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:08:50 GMT 2023","Wed May 31 01:09:07 GMT 2023","16863","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 31 01:16:01 GMT 2023","Wed May 31 01:16:11 GMT 2023","9498","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 31 01:14:08 GMT 2023","Wed May 31 01:14:23 GMT 2023","15143","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:11:35 GMT 2023","Wed May 31 01:11:45 GMT 2023","10251","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:11:56 GMT 2023","Wed May 31 01:12:04 GMT 2023","8369","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:15:48 GMT 2023","Wed May 31 01:16:07 GMT 2023","18622","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 31 01:08:35 GMT 2023","Wed May 31 01:08:46 GMT 2023","10131","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 31 01:16:11 GMT 2023","Wed May 31 01:16:26 GMT 2023","14915","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 31 01:12:02 GMT 2023","Wed May 31 01:12:16 GMT 2023","13581","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:15:20 GMT 2023","Wed May 31 01:15:37 GMT 2023","16786","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:15:33 GMT 2023","Wed May 31 01:15:48 GMT 2023","14926","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:11:29 GMT 2023","Wed May 31 01:11:48 GMT 2023","18928","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:15:22 GMT 2023","Wed May 31 01:15:31 GMT 2023","8211","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 31 01:13:41 GMT 2023","Wed May 31 01:13:49 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:10:40 GMT 2023","Wed May 31 01:10:55 GMT 2023","15672","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 01:16:47 GMT 2023","Wed May 31 01:16:57 GMT 2023","10055","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 31 01:09:18 GMT 2023","Wed May 31 01:09:34 GMT 2023","16623","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 31 01:11:45 GMT 2023","Wed May 31 01:11:56 GMT 2023","10392","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:12:04 GMT 2023","Wed May 31 01:12:12 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 31 01:08:04 GMT 2023","Wed May 31 01:08:12 GMT 2023","8187","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 31 01:07:41 GMT 2023","Wed May 31 01:07:49 GMT 2023","7717","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 31 01:12:17 GMT 2023","Wed May 31 01:12:25 GMT 2023","8164","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:12:52 GMT 2023","Wed May 31 01:13:10 GMT 2023","18200","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:13:45 GMT 2023","Wed May 31 01:13:53 GMT 2023","7605","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:15:08 GMT 2023","Wed May 31 01:15:16 GMT 2023","7992","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 31 01:09:50 GMT 2023","Wed May 31 01:10:06 GMT 2023","15795","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 01:14:58 GMT 2023","Wed May 31 01:15:06 GMT 2023","8679","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:09:54 GMT 2023","Wed May 31 01:10:12 GMT 2023","17892","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed May 31 01:08:29 GMT 2023","Wed May 31 01:08:35 GMT 2023","6631","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 31 01:15:31 GMT 2023","Wed May 31 01:15:39 GMT 2023","8730","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 31 01:11:13 GMT 2023","Wed May 31 01:11:41 GMT 2023","27874","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 31 01:12:30 GMT 2023","Wed May 31 01:12:44 GMT 2023","14006","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:13:26 GMT 2023","Wed May 31 01:13:40 GMT 2023","13773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:12:07 GMT 2023","Wed May 31 01:12:16 GMT 2023","9227","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 31 01:07:59 GMT 2023","Wed May 31 01:08:06 GMT 2023","7453","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:09:29 GMT 2023","Wed May 31 01:09:51 GMT 2023","21492","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 31 01:13:26 GMT 2023","Wed May 31 01:13:34 GMT 2023","7628","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:15:15 GMT 2023","Wed May 31 01:15:22 GMT 2023","7128","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 31 01:08:28 GMT 2023","Wed May 31 01:08:49 GMT 2023","20601","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 31 01:16:12 GMT 2023","Wed May 31 01:16:20 GMT 2023","7833","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:08:11 GMT 2023","Wed May 31 01:08:28 GMT 2023","16587","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 31 01:08:47 GMT 2023","Wed May 31 01:08:52 GMT 2023","5708","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed May 31 01:17:54 GMT 2023","Wed May 31 01:18:00 GMT 2023","5775","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 01:11:17 GMT 2023","Wed May 31 01:11:38 GMT 2023","20643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:07:41 GMT 2023","Wed May 31 01:07:57 GMT 2023","15471","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 31 01:07:49 GMT 2023","Wed May 31 01:08:02 GMT 2023","12674","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 31 01:15:07 GMT 2023","Wed May 31 01:15:15 GMT 2023","7777","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 31 01:15:24 GMT 2023","Wed May 31 01:15:40 GMT 2023","15389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 31 01:10:19 GMT 2023","Wed May 31 01:10:48 GMT 2023","29117","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 31 01:11:58 GMT 2023","Wed May 31 01:12:07 GMT 2023","8562","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:12:17 GMT 2023","Wed May 31 01:12:31 GMT 2023","14017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed May 31 01:14:34 GMT 2023","Wed May 31 01:14:37 GMT 2023","3264","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 31 01:13:10 GMT 2023","Wed May 31 01:13:25 GMT 2023","15199","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:14:25 GMT 2023","Wed May 31 01:14:42 GMT 2023","17257","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
