"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 12:21:41 GMT 2023","Fri Aug 04 12:21:43 GMT 2023","2206","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Aug 04 12:24:33 GMT 2023","Fri Aug 04 12:24:42 GMT 2023","8851","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:57 GMT 2023","Fri Aug 04 12:23:06 GMT 2023","8993","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:23:48 GMT 2023","Fri Aug 04 12:23:58 GMT 2023","10409","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:23:59 GMT 2023","Fri Aug 04 12:24:03 GMT 2023","3568","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:22:29 GMT 2023","Fri Aug 04 12:22:31 GMT 2023","1742","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:23:53 GMT 2023","Fri Aug 04 12:23:58 GMT 2023","4742","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Aug 04 12:21:59 GMT 2023","Fri Aug 04 12:22:01 GMT 2023","2534","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Aug 04 12:22:14 GMT 2023","Fri Aug 04 12:22:17 GMT 2023","2188","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Aug 04 12:23:48 GMT 2023","Fri Aug 04 12:23:58 GMT 2023","9899","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:21:45 GMT 2023","Fri Aug 04 12:21:54 GMT 2023","9466","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:26 GMT 2023","Fri Aug 04 12:24:37 GMT 2023","11465","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:24:01 GMT 2023","Fri Aug 04 12:24:09 GMT 2023","8053","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:24:16 GMT 2023","Fri Aug 04 12:24:18 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:22:15 GMT 2023","Fri Aug 04 12:22:17 GMT 2023","2608","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Aug 04 12:25:05 GMT 2023","Fri Aug 04 12:25:12 GMT 2023","7118","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:15 GMT 2023","Fri Aug 04 12:22:17 GMT 2023","2370","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Aug 04 12:21:45 GMT 2023","Fri Aug 04 12:21:55 GMT 2023","10131","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:29 GMT 2023","Fri Aug 04 12:23:34 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:22:48 GMT 2023","Fri Aug 04 12:22:53 GMT 2023","4881","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:24:33 GMT 2023","Fri Aug 04 12:24:36 GMT 2023","2541","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Aug 04 12:21:31 GMT 2023","Fri Aug 04 12:21:41 GMT 2023","9572","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:15 GMT 2023","Fri Aug 04 12:22:23 GMT 2023","8503","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:51 GMT 2023","Fri Aug 04 12:23:59 GMT 2023","8559","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:22:31 GMT 2023","Fri Aug 04 12:22:43 GMT 2023","11169","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:24:38 GMT 2023","Fri Aug 04 12:24:48 GMT 2023","9385","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:41 GMT 2023","Fri Aug 04 12:24:49 GMT 2023","8443","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:21:28 GMT 2023","Fri Aug 04 12:21:31 GMT 2023","2569","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:24:30 GMT 2023","Fri Aug 04 12:24:33 GMT 2023","2615","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Aug 04 12:23:57 GMT 2023","Fri Aug 04 12:24:01 GMT 2023","3554","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:24:30 GMT 2023","Fri Aug 04 12:24:33 GMT 2023","2705","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:53 GMT 2023","Fri Aug 04 12:24:56 GMT 2023","2671","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:21:42 GMT 2023","Fri Aug 04 12:21:45 GMT 2023","2690","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:23:19 GMT 2023","Fri Aug 04 12:23:29 GMT 2023","9331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:22:30 GMT 2023","Fri Aug 04 12:22:38 GMT 2023","8170","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Aug 04 12:25:08 GMT 2023","Fri Aug 04 12:25:15 GMT 2023","6721","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:55 GMT 2023","Fri Aug 04 12:22:57 GMT 2023","2408","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Aug 04 12:23:58 GMT 2023","Fri Aug 04 12:24:02 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:23:14 GMT 2023","Fri Aug 04 12:23:25 GMT 2023","11173","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:21:28 GMT 2023","Fri Aug 04 12:21:37 GMT 2023","8928","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:32 GMT 2023","Fri Aug 04 12:24:41 GMT 2023","8518","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:39 GMT 2023","Fri Aug 04 12:22:44 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:24:57 GMT 2023","Fri Aug 04 12:24:59 GMT 2023","1916","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:23:35 GMT 2023","Fri Aug 04 12:23:39 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:23:30 GMT 2023","Fri Aug 04 12:23:35 GMT 2023","4590","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:22:44 GMT 2023","Fri Aug 04 12:22:55 GMT 2023","10538","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:24:53 GMT 2023","Fri Aug 04 12:25:01 GMT 2023","8302","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:31 GMT 2023","Fri Aug 04 12:22:42 GMT 2023","11594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Aug 04 12:22:56 GMT 2023","Fri Aug 04 12:23:00 GMT 2023","3899","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:22:00 GMT 2023","Fri Aug 04 12:22:08 GMT 2023","8187","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:22:43 GMT 2023","Fri Aug 04 12:22:51 GMT 2023","8026","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:02 GMT 2023","Fri Aug 04 12:23:12 GMT 2023","9830","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:23:05 GMT 2023","Fri Aug 04 12:23:09 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:22:31 GMT 2023","Fri Aug 04 12:22:40 GMT 2023","9075","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:21:31 GMT 2023","Fri Aug 04 12:21:40 GMT 2023","8594","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Aug 04 12:21:47 GMT 2023","Fri Aug 04 12:21:56 GMT 2023","8957","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:29 GMT 2023","Fri Aug 04 12:23:34 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Aug 04 12:23:53 GMT 2023","Fri Aug 04 12:23:57 GMT 2023","4357","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:22:12 GMT 2023","Fri Aug 04 12:22:15 GMT 2023","2463","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:24:12 GMT 2023","Fri Aug 04 12:24:23 GMT 2023","11373","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:21:31 GMT 2023","Fri Aug 04 12:21:38 GMT 2023","7307","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Aug 04 12:21:28 GMT 2023","Fri Aug 04 12:21:31 GMT 2023","2606","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 12:22:16 GMT 2023","Fri Aug 04 12:22:25 GMT 2023","8102","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:34 GMT 2023","Fri Aug 04 12:23:37 GMT 2023","3037","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:21:44 GMT 2023","Fri Aug 04 12:21:47 GMT 2023","3082","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Aug 04 12:23:07 GMT 2023","Fri Aug 04 12:23:09 GMT 2023","1893","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:51 GMT 2023","Fri Aug 04 12:24:54 GMT 2023","2665","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:22:42 GMT 2023","Fri Aug 04 12:22:43 GMT 2023","1615","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:23:39 GMT 2023","Fri Aug 04 12:23:49 GMT 2023","10211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:21:57 GMT 2023","Fri Aug 04 12:21:59 GMT 2023","2857","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:36 GMT 2023","Fri Aug 04 12:24:38 GMT 2023","2488","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:23:27 GMT 2023","Fri Aug 04 12:23:35 GMT 2023","8234","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:23:41 GMT 2023","Fri Aug 04 12:23:51 GMT 2023","10693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:24:03 GMT 2023","Fri Aug 04 12:24:12 GMT 2023","8676","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:56 GMT 2023","Fri Aug 04 12:25:05 GMT 2023","9149","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:22:57 GMT 2023","Fri Aug 04 12:23:07 GMT 2023","9869","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:23:14 GMT 2023","Fri Aug 04 12:23:25 GMT 2023","11248","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:24:47 GMT 2023","Fri Aug 04 12:24:50 GMT 2023","2996","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:02 GMT 2023","Fri Aug 04 12:24:12 GMT 2023","9476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:25:02 GMT 2023","Fri Aug 04 12:25:04 GMT 2023","2566","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:21:42 GMT 2023","Fri Aug 04 12:21:45 GMT 2023","2954","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Aug 04 12:22:28 GMT 2023","Fri Aug 04 12:22:30 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Aug 04 12:22:02 GMT 2023","Fri Aug 04 12:22:11 GMT 2023","9285","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:36 GMT 2023","Fri Aug 04 12:23:46 GMT 2023","9373","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:23:09 GMT 2023","Fri Aug 04 12:23:18 GMT 2023","8153","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:24 GMT 2023","Fri Aug 04 12:23:29 GMT 2023","4742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:24:16 GMT 2023","Fri Aug 04 12:24:18 GMT 2023","2196","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:18 GMT 2023","Fri Aug 04 12:24:27 GMT 2023","8458","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Aug 04 12:21:59 GMT 2023","Fri Aug 04 12:22:02 GMT 2023","2550","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:22:17 GMT 2023","Fri Aug 04 12:22:26 GMT 2023","8814","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:21:43 GMT 2023","Fri Aug 04 12:21:53 GMT 2023","9356","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:00 GMT 2023","Fri Aug 04 12:23:05 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:25:04 GMT 2023","Fri Aug 04 12:25:12 GMT 2023","7402","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:01 GMT 2023","Fri Aug 04 12:24:10 GMT 2023","8639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:24:54 GMT 2023","Fri Aug 04 12:24:57 GMT 2023","2756","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:14 GMT 2023","Fri Aug 04 12:24:25 GMT 2023","10637","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:21:47 GMT 2023","Fri Aug 04 12:21:56 GMT 2023","9254","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:36 GMT 2023","Fri Aug 04 12:23:45 GMT 2023","9160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:21:28 GMT 2023","Fri Aug 04 12:21:31 GMT 2023","2610","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:22:17 GMT 2023","Fri Aug 04 12:22:25 GMT 2023","8006","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
