"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 15:14:33 GMT 2023","Sat May 20 15:14:44 GMT 2023","10666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:14:04 GMT 2023","Sat May 20 15:14:11 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 15:14:29 GMT 2023","Sat May 20 15:14:38 GMT 2023","8959","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:10:43 GMT 2023","Sat May 20 15:10:55 GMT 2023","12097","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 20 15:12:22 GMT 2023","Sat May 20 15:13:36 GMT 2023","73915","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 20 15:14:18 GMT 2023","Sat May 20 15:14:25 GMT 2023","6880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:15:38 GMT 2023","Sat May 20 15:15:48 GMT 2023","10256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 15:12:49 GMT 2023","Sat May 20 15:12:57 GMT 2023","7891","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:10:43 GMT 2023","Sat May 20 15:10:49 GMT 2023","5755","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:16:33 GMT 2023","Sat May 20 15:16:40 GMT 2023","6780","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 20 15:10:43 GMT 2023","Sat May 20 15:11:06 GMT 2023","22359","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:15:14 GMT 2023","Sat May 20 15:15:21 GMT 2023","6968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 15:17:07 GMT 2023","Sat May 20 15:17:16 GMT 2023","9874","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 20 15:11:19 GMT 2023","Sat May 20 15:11:24 GMT 2023","5036","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 20 15:11:13 GMT 2023","Sat May 20 15:12:22 GMT 2023","69014","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 20 15:14:25 GMT 2023","Sat May 20 15:14:33 GMT 2023","7556","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:11:08 GMT 2023","Sat May 20 15:11:23 GMT 2023","14540","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 20 15:15:21 GMT 2023","Sat May 20 15:15:28 GMT 2023","7067","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:16:47 GMT 2023","Sat May 20 15:16:54 GMT 2023","6907","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 20 15:14:40 GMT 2023","Sat May 20 15:14:50 GMT 2023","10224","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:11:15 GMT 2023","Sat May 20 15:11:19 GMT 2023","3679","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 20 15:11:55 GMT 2023","Sat May 20 15:12:11 GMT 2023","16697","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 20 15:13:57 GMT 2023","Sat May 20 15:14:07 GMT 2023","9786","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:14:45 GMT 2023","Sat May 20 15:14:53 GMT 2023","7468","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 15:11:30 GMT 2023","Sat May 20 15:11:48 GMT 2023","17762","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 20 15:13:35 GMT 2023","Sat May 20 15:13:49 GMT 2023","13375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 20 15:12:56 GMT 2023","Sat May 20 15:13:14 GMT 2023","17570","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:10:56 GMT 2023","Sat May 20 15:11:00 GMT 2023","3481","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 15:15:17 GMT 2023","Sat May 20 15:15:27 GMT 2023","9214","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:12:45 GMT 2023","Sat May 20 15:12:49 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:14:51 GMT 2023","Sat May 20 15:14:58 GMT 2023","6850","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:14:17 GMT 2023","Sat May 20 15:14:24 GMT 2023","6901","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:16:03 GMT 2023","Sat May 20 15:16:07 GMT 2023","4685","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 20 15:16:01 GMT 2023","Sat May 20 15:16:10 GMT 2023","8296","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:15:33 GMT 2023","Sat May 20 15:15:42 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:12:59 GMT 2023","Sat May 20 15:13:06 GMT 2023","7469","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:12:03 GMT 2023","Sat May 20 15:12:19 GMT 2023","16555","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:13:52 GMT 2023","Sat May 20 15:14:03 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:13:25 GMT 2023","Sat May 20 15:13:36 GMT 2023","10432","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 15:12:12 GMT 2023","Sat May 20 15:12:27 GMT 2023","14978","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:16:23 GMT 2023","Sat May 20 15:16:32 GMT 2023","8322","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 20 15:13:37 GMT 2023","Sat May 20 15:14:54 GMT 2023","76251","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 20 15:16:40 GMT 2023","Sat May 20 15:16:47 GMT 2023","6524","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 20 15:11:56 GMT 2023","Sat May 20 15:12:11 GMT 2023","15346","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 20 15:15:54 GMT 2023","Sat May 20 15:16:02 GMT 2023","8063","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 20 15:16:24 GMT 2023","Sat May 20 15:16:30 GMT 2023","5422","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 20 15:12:16 GMT 2023","Sat May 20 15:12:30 GMT 2023","14344","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 20 15:16:15 GMT 2023","Sat May 20 15:16:22 GMT 2023","6875","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 20 15:13:18 GMT 2023","Sat May 20 15:13:25 GMT 2023","6564","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 15:16:41 GMT 2023","Sat May 20 15:16:53 GMT 2023","12047","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 20 15:13:04 GMT 2023","Sat May 20 15:13:11 GMT 2023","7042","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:13:50 GMT 2023","Sat May 20 15:13:56 GMT 2023","6325","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:11:38 GMT 2023","Sat May 20 15:11:55 GMT 2023","17399","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:13:08 GMT 2023","Sat May 20 15:13:14 GMT 2023","6291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:12:36 GMT 2023","Sat May 20 15:12:55 GMT 2023","19335","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 20 15:14:57 GMT 2023","Sat May 20 15:15:10 GMT 2023","12528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 15:12:27 GMT 2023","Sat May 20 15:12:37 GMT 2023","9246","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 15:16:32 GMT 2023","Sat May 20 15:19:31 GMT 2023","178827","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 20 15:11:49 GMT 2023","Sat May 20 15:12:03 GMT 2023","13775","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 20 15:13:50 GMT 2023","Sat May 20 15:13:57 GMT 2023","6977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
