"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 15:13:31 GMT 2023","Sun Jun 25 15:13:40 GMT 2023","9262","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:13:16 GMT 2023","Sun Jun 25 15:13:18 GMT 2023","1810","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 25 15:14:54 GMT 2023","Sun Jun 25 15:15:03 GMT 2023","8792","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:14:15 GMT 2023","Sun Jun 25 15:14:21 GMT 2023","5704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:14:15 GMT 2023","Sun Jun 25 15:14:19 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:14:47 GMT 2023","Sun Jun 25 15:14:53 GMT 2023","6497","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 25 15:12:40 GMT 2023","Sun Jun 25 15:12:47 GMT 2023","7556","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:04 GMT 2023","Sun Jun 25 15:13:11 GMT 2023","7028","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:23 GMT 2023","Sun Jun 25 15:13:27 GMT 2023","4466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:14:11 GMT 2023","Sun Jun 25 15:14:15 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:15:22 GMT 2023","Sun Jun 25 15:15:24 GMT 2023","2426","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jun 25 15:15:34 GMT 2023","Sun Jun 25 15:15:40 GMT 2023","5724","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 25 15:12:52 GMT 2023","Sun Jun 25 15:13:00 GMT 2023","7673","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 25 15:15:33 GMT 2023","Sun Jun 25 15:15:39 GMT 2023","5709","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 25 15:14:19 GMT 2023","Sun Jun 25 15:14:26 GMT 2023","6774","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:13:45 GMT 2023","Sun Jun 25 15:13:50 GMT 2023","4363","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:14:22 GMT 2023","Sun Jun 25 15:14:30 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:12:42 GMT 2023","Sun Jun 25 15:12:49 GMT 2023","6483","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 25 15:15:27 GMT 2023","Sun Jun 25 15:15:29 GMT 2023","2225","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:56 GMT 2023","Sun Jun 25 15:13:59 GMT 2023","3554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:14:07 GMT 2023","Sun Jun 25 15:14:11 GMT 2023","3971","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:13:50 GMT 2023","Sun Jun 25 15:13:53 GMT 2023","3625","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:13:48 GMT 2023","Sun Jun 25 15:13:50 GMT 2023","1695","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 25 15:14:32 GMT 2023","Sun Jun 25 15:14:40 GMT 2023","7914","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:13:29 GMT 2023","Sun Jun 25 15:13:35 GMT 2023","6261","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 15:14:08 GMT 2023","Sun Jun 25 15:14:12 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:12:51 GMT 2023","Sun Jun 25 15:12:54 GMT 2023","2037","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 25 15:13:57 GMT 2023","Sun Jun 25 15:14:05 GMT 2023","7314","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:12:54 GMT 2023","Sun Jun 25 15:13:02 GMT 2023","7603","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 25 15:15:29 GMT 2023","Sun Jun 25 15:15:31 GMT 2023","2352","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 25 15:15:12 GMT 2023","Sun Jun 25 15:15:14 GMT 2023","2073","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 25 15:14:55 GMT 2023","Sun Jun 25 15:15:04 GMT 2023","9370","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:13:42 GMT 2023","Sun Jun 25 15:13:50 GMT 2023","8454","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:12:52 GMT 2023","Sun Jun 25 15:12:54 GMT 2023","1878","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 25 15:14:56 GMT 2023","Sun Jun 25 15:14:58 GMT 2023","1803","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:18 GMT 2023","Sun Jun 25 15:13:24 GMT 2023","6409","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:14:44 GMT 2023","Sun Jun 25 15:14:53 GMT 2023","8782","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:15:29 GMT 2023","Sun Jun 25 15:15:36 GMT 2023","6371","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:15:14 GMT 2023","Sun Jun 25 15:15:22 GMT 2023","7474","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 25 15:12:42 GMT 2023","Sun Jun 25 15:12:49 GMT 2023","6843","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:14:15 GMT 2023","Sun Jun 25 15:14:18 GMT 2023","3263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:14:34 GMT 2023","Sun Jun 25 15:14:42 GMT 2023","8098","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:12:42 GMT 2023","Sun Jun 25 15:12:49 GMT 2023","7429","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:28 GMT 2023","Sun Jun 25 15:13:35 GMT 2023","6345","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:13:40 GMT 2023","Sun Jun 25 15:13:46 GMT 2023","5826","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 15:15:10 GMT 2023","Sun Jun 25 15:15:18 GMT 2023","7698","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:15:06 GMT 2023","Sun Jun 25 15:15:13 GMT 2023","6506","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 25 15:14:31 GMT 2023","Sun Jun 25 15:14:39 GMT 2023","7807","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:13:16 GMT 2023","Sun Jun 25 15:13:18 GMT 2023","2098","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 25 15:15:00 GMT 2023","Sun Jun 25 15:15:07 GMT 2023","6791","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 25 15:15:24 GMT 2023","Sun Jun 25 15:15:26 GMT 2023","1912","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 25 15:14:01 GMT 2023","Sun Jun 25 15:14:09 GMT 2023","8173","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:13:52 GMT 2023","Sun Jun 25 15:13:55 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:13:38 GMT 2023","Sun Jun 25 15:13:40 GMT 2023","2056","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 15:15:12 GMT 2023","Sun Jun 25 15:15:19 GMT 2023","6505","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:14:43 GMT 2023","Sun Jun 25 15:14:47 GMT 2023","3347","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:13:30 GMT 2023","Sun Jun 25 15:13:38 GMT 2023","8618","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:14:10 GMT 2023","Sun Jun 25 15:14:17 GMT 2023","6553","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:14:45 GMT 2023","Sun Jun 25 15:14:50 GMT 2023","5332","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 25 15:14:07 GMT 2023","Sun Jun 25 15:14:08 GMT 2023","1581","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:52 GMT 2023","Sun Jun 25 15:13:59 GMT 2023","7104","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:13:27 GMT 2023","Sun Jun 25 15:13:28 GMT 2023","1603","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 25 15:15:32 GMT 2023","Sun Jun 25 15:15:34 GMT 2023","1953","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 25 15:15:21 GMT 2023","Sun Jun 25 15:15:22 GMT 2023","1663","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 25 15:15:25 GMT 2023","Sun Jun 25 15:15:31 GMT 2023","6738","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:50 GMT 2023","Sun Jun 25 15:13:54 GMT 2023","4583","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:53 GMT 2023","Sun Jun 25 15:13:57 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:14:26 GMT 2023","Sun Jun 25 15:14:33 GMT 2023","7603","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:13:18 GMT 2023","Sun Jun 25 15:13:25 GMT 2023","7086","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:37 GMT 2023","Sun Jun 25 15:13:39 GMT 2023","1615","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 25 15:12:40 GMT 2023","Sun Jun 25 15:12:42 GMT 2023","2212","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:14:12 GMT 2023","Sun Jun 25 15:14:16 GMT 2023","3620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:15:06 GMT 2023","Sun Jun 25 15:15:13 GMT 2023","6409","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:05 GMT 2023","Sun Jun 25 15:13:12 GMT 2023","6861","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:15:28 GMT 2023","Sun Jun 25 15:15:30 GMT 2023","2315","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 25 15:14:27 GMT 2023","Sun Jun 25 15:14:31 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:13:27 GMT 2023","Sun Jun 25 15:13:28 GMT 2023","1530","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 15:15:31 GMT 2023","Sun Jun 25 15:15:37 GMT 2023","6534","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:17 GMT 2023","Sun Jun 25 15:13:24 GMT 2023","6529","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jun 25 15:14:41 GMT 2023","Sun Jun 25 15:14:45 GMT 2023","3545","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:15:18 GMT 2023","Sun Jun 25 15:15:24 GMT 2023","6411","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:03 GMT 2023","Sun Jun 25 15:13:05 GMT 2023","1542","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:06 GMT 2023","Sun Jun 25 15:13:13 GMT 2023","7430","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 25 15:14:07 GMT 2023","Sun Jun 25 15:14:14 GMT 2023","7653","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:13:06 GMT 2023","Sun Jun 25 15:13:13 GMT 2023","6936","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 25 15:15:39 GMT 2023","Sun Jun 25 15:15:42 GMT 2023","3147","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:13:06 GMT 2023","Sun Jun 25 15:13:14 GMT 2023","7843","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:13:04 GMT 2023","Sun Jun 25 15:13:05 GMT 2023","1924","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 25 15:14:22 GMT 2023","Sun Jun 25 15:14:30 GMT 2023","8269","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:14:28 GMT 2023","Sun Jun 25 15:14:35 GMT 2023","7493","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:13:58 GMT 2023","Sun Jun 25 15:14:05 GMT 2023","7622","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:14:59 GMT 2023","Sun Jun 25 15:15:07 GMT 2023","7332","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 25 15:14:44 GMT 2023","Sun Jun 25 15:14:53 GMT 2023","8174","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:13:16 GMT 2023","Sun Jun 25 15:13:23 GMT 2023","6141","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 25 15:14:37 GMT 2023","Sun Jun 25 15:14:41 GMT 2023","3884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:15:05 GMT 2023","Sun Jun 25 15:15:07 GMT 2023","2280","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:27 GMT 2023","Sun Jun 25 15:13:31 GMT 2023","3633","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:13:48 GMT 2023","Sun Jun 25 15:13:52 GMT 2023","3574","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:12:54 GMT 2023","Sun Jun 25 15:13:01 GMT 2023","7048","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:49 GMT 2023","Sun Jun 25 15:13:57 GMT 2023","7280","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:13:14 GMT 2023","Sun Jun 25 15:13:16 GMT 2023","1901","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:13:40 GMT 2023","Sun Jun 25 15:13:48 GMT 2023","8171","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:14:41 GMT 2023","Sun Jun 25 15:14:44 GMT 2023","3695","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 15:14:41 GMT 2023","Sun Jun 25 15:14:47 GMT 2023","6373","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 15:13:02 GMT 2023","Sun Jun 25 15:13:04 GMT 2023","1981","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:56 GMT 2023","Sun Jun 25 15:13:58 GMT 2023","1583","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 25 15:12:51 GMT 2023","Sun Jun 25 15:12:52 GMT 2023","1620","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:58 GMT 2023","Sun Jun 25 15:14:04 GMT 2023","5972","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 25 15:13:04 GMT 2023","Sun Jun 25 15:13:06 GMT 2023","1988","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 25 15:12:51 GMT 2023","Sun Jun 25 15:12:52 GMT 2023","1704","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 25 15:13:41 GMT 2023","Sun Jun 25 15:13:45 GMT 2023","3879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 15:14:07 GMT 2023","Sun Jun 25 15:14:14 GMT 2023","7444","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 15:14:49 GMT 2023","Sun Jun 25 15:14:58 GMT 2023","9047","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 15:12:52 GMT 2023","Sun Jun 25 15:12:54 GMT 2023","1847","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
