"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:02:00 GMT 2023","Sat May 27 01:02:08 GMT 2023","8196","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 27 01:06:03 GMT 2023","Sat May 27 01:06:10 GMT 2023","7303","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:08:51 GMT 2023","Sat May 27 01:09:02 GMT 2023","11590","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 27 01:08:46 GMT 2023","Sat May 27 01:08:54 GMT 2023","7936","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:08:55 GMT 2023","Sat May 27 01:09:10 GMT 2023","15104","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 27 01:06:37 GMT 2023","Sat May 27 01:06:49 GMT 2023","12703","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:05:36 GMT 2023","Sat May 27 01:05:46 GMT 2023","9755","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:05:27 GMT 2023","Sat May 27 01:05:35 GMT 2023","7738","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:07:18 GMT 2023","Sat May 27 01:07:31 GMT 2023","13443","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:04:06 GMT 2023","Sat May 27 01:04:20 GMT 2023","13491","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 01:02:00 GMT 2023","Sat May 27 01:02:12 GMT 2023","12441","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 27 01:02:37 GMT 2023","Sat May 27 01:02:41 GMT 2023","4239","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 27 01:07:52 GMT 2023","Sat May 27 01:08:08 GMT 2023","16636","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat May 27 01:05:46 GMT 2023","Sat May 27 01:07:33 GMT 2023","106649","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 27 01:04:52 GMT 2023","Sat May 27 01:05:05 GMT 2023","13639","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:06:23 GMT 2023","Sat May 27 01:06:35 GMT 2023","12333","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:08:32 GMT 2023","Sat May 27 01:08:48 GMT 2023","15372","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 27 01:08:46 GMT 2023","Sat May 27 01:08:54 GMT 2023","7644","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 27 01:09:09 GMT 2023","Sat May 27 01:09:22 GMT 2023","13097","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 27 01:06:10 GMT 2023","Sat May 27 01:06:22 GMT 2023","11646","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:05:39 GMT 2023","Sat May 27 01:08:34 GMT 2023","175396","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 27 01:08:45 GMT 2023","Sat May 27 01:08:55 GMT 2023","9818","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat May 27 01:03:28 GMT 2023","Sat May 27 01:04:09 GMT 2023","40226","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat May 27 01:03:56 GMT 2023","Sat May 27 01:04:10 GMT 2023","14475","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 27 01:06:38 GMT 2023","Sat May 27 01:06:50 GMT 2023","11998","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:09:05 GMT 2023","Sat May 27 01:09:11 GMT 2023","6453","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 27 01:03:15 GMT 2023","Sat May 27 01:03:33 GMT 2023","18096","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 27 01:08:15 GMT 2023","Sat May 27 01:08:22 GMT 2023","6788","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 01:04:21 GMT 2023","Sat May 27 01:04:29 GMT 2023","8155","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:08:54 GMT 2023","Sat May 27 01:09:07 GMT 2023","12867","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 27 01:02:46 GMT 2023","Sat May 27 01:03:02 GMT 2023","15828","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 27 01:08:54 GMT 2023","Sat May 27 01:09:00 GMT 2023","5979","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 27 01:04:10 GMT 2023","Sat May 27 01:04:21 GMT 2023","10440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 01:04:29 GMT 2023","Sat May 27 01:04:38 GMT 2023","8896","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:05:54 GMT 2023","Sat May 27 01:06:03 GMT 2023","8834","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:02:19 GMT 2023","Sat May 27 01:02:31 GMT 2023","12493","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:09:11 GMT 2023","Sat May 27 01:09:23 GMT 2023","11825","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 27 01:06:02 GMT 2023","Sat May 27 01:06:09 GMT 2023","7317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:07:05 GMT 2023","Sat May 27 01:07:12 GMT 2023","7021","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:05:07 GMT 2023","Sat May 27 01:05:19 GMT 2023","12527","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 01:06:30 GMT 2023","Sat May 27 01:06:41 GMT 2023","10930","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:02:00 GMT 2023","Sat May 27 01:02:23 GMT 2023","23006","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 27 01:06:04 GMT 2023","Sat May 27 01:06:15 GMT 2023","10415","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 01:09:24 GMT 2023","Sat May 27 01:09:29 GMT 2023","4698","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 27 01:08:37 GMT 2023","Sat May 27 01:08:46 GMT 2023","9459","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 27 01:07:33 GMT 2023","Sat May 27 01:07:38 GMT 2023","5394","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 27 01:11:37 GMT 2023","Sat May 27 01:11:42 GMT 2023","5257","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 01:08:03 GMT 2023","Sat May 27 01:08:09 GMT 2023","5397","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 27 01:02:24 GMT 2023","Sat May 27 01:02:36 GMT 2023","11588","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 27 01:02:00 GMT 2023","Sat May 27 01:02:18 GMT 2023","18645","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 27 01:07:38 GMT 2023","Sat May 27 01:07:52 GMT 2023","13688","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat May 27 01:04:11 GMT 2023","Sat May 27 01:04:25 GMT 2023","13629","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 27 01:07:24 GMT 2023","Sat May 27 01:07:31 GMT 2023","7918","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 27 01:08:02 GMT 2023","Sat May 27 01:08:13 GMT 2023","11684","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 27 01:02:24 GMT 2023","Sat May 27 01:02:41 GMT 2023","16355","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 27 01:09:24 GMT 2023","Sat May 27 01:09:34 GMT 2023","10116","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 27 01:02:41 GMT 2023","Sat May 27 01:02:50 GMT 2023","8908","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 27 01:08:20 GMT 2023","Sat May 27 01:08:31 GMT 2023","10814","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 27 01:02:35 GMT 2023","Sat May 27 01:02:46 GMT 2023","10785","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 27 01:06:59 GMT 2023","Sat May 27 01:07:06 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:08:26 GMT 2023","Sat May 27 01:08:42 GMT 2023","16269","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:07:06 GMT 2023","Sat May 27 01:07:17 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:03:49 GMT 2023","Sat May 27 01:04:06 GMT 2023","17008","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 27 01:09:07 GMT 2023","Sat May 27 01:09:14 GMT 2023","6250","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 27 01:05:22 GMT 2023","Sat May 27 01:05:33 GMT 2023","11422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:02:56 GMT 2023","Sat May 27 01:03:13 GMT 2023","17202","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 27 01:05:46 GMT 2023","Sat May 27 01:05:54 GMT 2023","7814","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 01:04:06 GMT 2023","Sat May 27 01:04:11 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:02:41 GMT 2023","Sat May 27 01:02:58 GMT 2023","17600","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 27 01:04:25 GMT 2023","Sat May 27 01:05:46 GMT 2023","81063","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 27 01:08:34 GMT 2023","Sat May 27 01:11:37 GMT 2023","182624","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 27 01:05:28 GMT 2023","Sat May 27 01:05:36 GMT 2023","8147","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:05:34 GMT 2023","Sat May 27 01:05:47 GMT 2023","12734","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:07:54 GMT 2023","Sat May 27 01:08:01 GMT 2023","7605","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 01:02:19 GMT 2023","Sat May 27 01:02:43 GMT 2023","23950","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 27 01:06:24 GMT 2023","Sat May 27 01:06:31 GMT 2023","7237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:05:35 GMT 2023","Sat May 27 01:05:43 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:07:21 GMT 2023","Sat May 27 01:07:23 GMT 2023","2855","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 27 01:02:14 GMT 2023","Sat May 27 01:02:19 GMT 2023","4615","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 27 01:06:51 GMT 2023","Sat May 27 01:06:58 GMT 2023","7069","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:09:14 GMT 2023","Sat May 27 01:09:20 GMT 2023","6342","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:05:19 GMT 2023","Sat May 27 01:05:28 GMT 2023","8308","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:03:01 GMT 2023","Sat May 27 01:03:20 GMT 2023","19513","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:07:27 GMT 2023","Sat May 27 01:07:42 GMT 2023","14607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:02:16 GMT 2023","Sat May 27 01:02:34 GMT 2023","18228","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 27 01:06:50 GMT 2023","Sat May 27 01:07:02 GMT 2023","11580","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:04:47 GMT 2023","Sat May 27 01:04:53 GMT 2023","5947","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:04:01 GMT 2023","Sat May 27 01:04:06 GMT 2023","5500","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 01:09:12 GMT 2023","Sat May 27 01:09:25 GMT 2023","12909","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 27 01:04:11 GMT 2023","Sat May 27 01:04:25 GMT 2023","14331","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:03:21 GMT 2023","Sat May 27 01:03:37 GMT 2023","15556","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 27 01:08:08 GMT 2023","Sat May 27 01:08:18 GMT 2023","10304","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 27 01:02:00 GMT 2023","Sat May 27 01:02:16 GMT 2023","15812","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 27 01:03:37 GMT 2023","Sat May 27 01:03:54 GMT 2023","16848","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:02:51 GMT 2023","Sat May 27 01:02:56 GMT 2023","4680","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 27 01:05:05 GMT 2023","Sat May 27 01:05:17 GMT 2023","11601","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:08:09 GMT 2023","Sat May 27 01:08:24 GMT 2023","14651","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:06:43 GMT 2023","Sat May 27 01:06:51 GMT 2023","8084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:02:08 GMT 2023","Sat May 27 01:02:17 GMT 2023","9149","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 27 01:09:00 GMT 2023","Sat May 27 01:09:07 GMT 2023","7036","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 27 01:03:17 GMT 2023","Sat May 27 01:03:34 GMT 2023","17031","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 27 01:06:17 GMT 2023","Sat May 27 01:06:28 GMT 2023","11742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat May 27 01:07:12 GMT 2023","Sat May 27 01:07:17 GMT 2023","5050","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 27 01:08:09 GMT 2023","Sat May 27 01:08:15 GMT 2023","6356","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:06:58 GMT 2023","Sat May 27 01:07:05 GMT 2023","6751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:08:22 GMT 2023","Sat May 27 01:08:34 GMT 2023","11791","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 27 01:08:22 GMT 2023","Sat May 27 01:08:28 GMT 2023","6001","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 27 01:06:51 GMT 2023","Sat May 27 01:06:59 GMT 2023","7242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:05:43 GMT 2023","Sat May 27 01:05:52 GMT 2023","9257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 01:04:25 GMT 2023","Sat May 27 01:04:50 GMT 2023","24890","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 27 01:05:10 GMT 2023","Sat May 27 01:05:37 GMT 2023","26690","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 27 01:06:17 GMT 2023","Sat May 27 01:06:24 GMT 2023","7013","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat May 27 01:02:33 GMT 2023","Sat May 27 01:04:07 GMT 2023","94431","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
