"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 12:26:56 GMT 2023","Tue May 30 12:27:01 GMT 2023","5520","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 12:28:34 GMT 2023","Tue May 30 12:28:41 GMT 2023","6884","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:29:29 GMT 2023","Tue May 30 12:29:36 GMT 2023","6618","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:28:16 GMT 2023","Tue May 30 12:28:26 GMT 2023","9690","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 30 12:30:55 GMT 2023","Tue May 30 12:31:05 GMT 2023","9725","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:30:31 GMT 2023","Tue May 30 12:30:39 GMT 2023","8123","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 30 12:26:38 GMT 2023","Tue May 30 12:27:55 GMT 2023","76957","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 30 12:26:44 GMT 2023","Tue May 30 12:27:04 GMT 2023","19331","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 30 12:29:56 GMT 2023","Tue May 30 12:30:04 GMT 2023","7584","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:28:56 GMT 2023","Tue May 30 12:29:08 GMT 2023","12212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:28:52 GMT 2023","Tue May 30 12:29:04 GMT 2023","11891","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:31:15 GMT 2023","Tue May 30 12:31:23 GMT 2023","8175","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 30 12:31:28 GMT 2023","Tue May 30 12:31:41 GMT 2023","12948","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:29:01 GMT 2023","Tue May 30 12:29:13 GMT 2023","11807","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:28:07 GMT 2023","Tue May 30 12:31:02 GMT 2023","175947","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 30 12:25:30 GMT 2023","Tue May 30 12:25:35 GMT 2023","4084","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue May 30 12:30:54 GMT 2023","Tue May 30 12:30:59 GMT 2023","5919","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 30 12:26:40 GMT 2023","Tue May 30 12:26:58 GMT 2023","17744","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 30 12:25:12 GMT 2023","Tue May 30 12:25:35 GMT 2023","23537","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 30 12:26:58 GMT 2023","Tue May 30 12:27:19 GMT 2023","21361","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:25:29 GMT 2023","Tue May 30 12:25:39 GMT 2023","10180","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 30 12:26:22 GMT 2023","Tue May 30 12:26:39 GMT 2023","17493","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:28:27 GMT 2023","Tue May 30 12:28:37 GMT 2023","10518","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:25:53 GMT 2023","Tue May 30 12:26:13 GMT 2023","20026","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 30 12:30:44 GMT 2023","Tue May 30 12:30:49 GMT 2023","4665","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 30 12:31:33 GMT 2023","Tue May 30 12:31:48 GMT 2023","15333","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 30 12:31:16 GMT 2023","Tue May 30 12:31:34 GMT 2023","17434","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:28:45 GMT 2023","Tue May 30 12:28:52 GMT 2023","6436","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:29:05 GMT 2023","Tue May 30 12:29:18 GMT 2023","12858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 12:24:55 GMT 2023","Tue May 30 12:25:06 GMT 2023","11639","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 30 12:31:52 GMT 2023","Tue May 30 12:31:59 GMT 2023","7194","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 30 12:27:11 GMT 2023","Tue May 30 12:27:20 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 30 12:25:10 GMT 2023","Tue May 30 12:25:27 GMT 2023","17675","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 30 12:25:19 GMT 2023","Tue May 30 12:25:30 GMT 2023","10644","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 30 12:25:34 GMT 2023","Tue May 30 12:25:53 GMT 2023","18387","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 30 12:32:10 GMT 2023","Tue May 30 12:32:18 GMT 2023","8399","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 30 12:25:46 GMT 2023","Tue May 30 12:25:50 GMT 2023","3957","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 30 12:31:57 GMT 2023","Tue May 30 12:32:13 GMT 2023","15695","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 30 12:26:15 GMT 2023","Tue May 30 12:26:31 GMT 2023","15679","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:27:54 GMT 2023","Tue May 30 12:28:01 GMT 2023","6756","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:29:35 GMT 2023","Tue May 30 12:29:42 GMT 2023","6895","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:30:59 GMT 2023","Tue May 30 12:31:12 GMT 2023","12672","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:26:10 GMT 2023","Tue May 30 12:26:28 GMT 2023","18184","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 30 12:27:20 GMT 2023","Tue May 30 12:27:33 GMT 2023","12664","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 12:27:14 GMT 2023","Tue May 30 12:27:22 GMT 2023","8004","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:26:08 GMT 2023","Tue May 30 12:26:22 GMT 2023","14215","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 12:27:33 GMT 2023","Tue May 30 12:27:44 GMT 2023","10224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:27:22 GMT 2023","Tue May 30 12:27:30 GMT 2023","8325","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:25:26 GMT 2023","Tue May 30 12:26:38 GMT 2023","71966","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue May 30 12:30:04 GMT 2023","Tue May 30 12:30:12 GMT 2023","7784","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 30 12:30:22 GMT 2023","Tue May 30 12:30:33 GMT 2023","11753","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 30 12:25:39 GMT 2023","Tue May 30 12:25:55 GMT 2023","15364","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 30 12:27:13 GMT 2023","Tue May 30 12:27:20 GMT 2023","7209","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:27:05 GMT 2023","Tue May 30 12:27:14 GMT 2023","8596","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:28:20 GMT 2023","Tue May 30 12:28:27 GMT 2023","7580","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:27:40 GMT 2023","Tue May 30 12:27:47 GMT 2023","7113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:31:08 GMT 2023","Tue May 30 12:31:25 GMT 2023","17190","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 30 12:28:01 GMT 2023","Tue May 30 12:28:16 GMT 2023","15006","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:28:49 GMT 2023","Tue May 30 12:28:56 GMT 2023","6808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:25:19 GMT 2023","Tue May 30 12:25:34 GMT 2023","15544","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 30 12:29:26 GMT 2023","Tue May 30 12:29:35 GMT 2023","8334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:31:32 GMT 2023","Tue May 30 12:31:46 GMT 2023","14634","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:27:02 GMT 2023","Tue May 30 12:27:12 GMT 2023","10049","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 12:25:35 GMT 2023","Tue May 30 12:25:45 GMT 2023","10036","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 30 12:27:05 GMT 2023","Tue May 30 12:27:11 GMT 2023","5920","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:31:58 GMT 2023","Tue May 30 12:32:14 GMT 2023","15896","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 30 12:30:02 GMT 2023","Tue May 30 12:30:13 GMT 2023","11012","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:27:34 GMT 2023","Tue May 30 12:27:40 GMT 2023","5711","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:28:38 GMT 2023","Tue May 30 12:28:45 GMT 2023","6615","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:24:55 GMT 2023","Tue May 30 12:25:17 GMT 2023","22480","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 30 12:31:36 GMT 2023","Tue May 30 12:31:55 GMT 2023","19229","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:25:36 GMT 2023","Tue May 30 12:25:53 GMT 2023","16375","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 30 12:29:55 GMT 2023","Tue May 30 12:30:02 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:30:15 GMT 2023","Tue May 30 12:30:17 GMT 2023","2529","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 30 12:29:35 GMT 2023","Tue May 30 12:29:47 GMT 2023","12187","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:29:42 GMT 2023","Tue May 30 12:29:49 GMT 2023","6926","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:30:47 GMT 2023","Tue May 30 12:30:58 GMT 2023","11089","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 30 12:30:48 GMT 2023","Tue May 30 12:30:54 GMT 2023","5883","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 30 12:31:31 GMT 2023","Tue May 30 12:31:37 GMT 2023","6126","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 30 12:31:44 GMT 2023","Tue May 30 12:31:51 GMT 2023","7837","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 30 12:25:12 GMT 2023","Tue May 30 12:25:19 GMT 2023","6635","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 30 12:29:49 GMT 2023","Tue May 30 12:29:56 GMT 2023","7528","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:24:55 GMT 2023","Tue May 30 12:25:10 GMT 2023","14885","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 30 12:25:12 GMT 2023","Tue May 30 12:25:24 GMT 2023","12616","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 30 12:26:11 GMT 2023","Tue May 30 12:26:29 GMT 2023","18251","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 30 12:27:21 GMT 2023","Tue May 30 12:27:32 GMT 2023","11039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:30:15 GMT 2023","Tue May 30 12:30:27 GMT 2023","11731","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:27:43 GMT 2023","Tue May 30 12:27:59 GMT 2023","16191","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:26:30 GMT 2023","Tue May 30 12:26:45 GMT 2023","15179","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 12:24:55 GMT 2023","Tue May 30 12:25:01 GMT 2023","6349","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 30 12:26:29 GMT 2023","Tue May 30 12:26:44 GMT 2023","14977","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 30 12:32:04 GMT 2023","Tue May 30 12:32:20 GMT 2023","16364","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
