"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 21:16:46 GMT 2023","Sat May 27 21:16:58 GMT 2023","12059","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 27 21:11:44 GMT 2023","Sat May 27 21:12:01 GMT 2023","16913","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 27 21:17:07 GMT 2023","Sat May 27 21:17:16 GMT 2023","9140","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 27 21:13:16 GMT 2023","Sat May 27 21:13:27 GMT 2023","11213","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:11:15 GMT 2023","Sat May 27 21:11:29 GMT 2023","13842","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 27 21:12:08 GMT 2023","Sat May 27 21:12:17 GMT 2023","8209","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 21:12:40 GMT 2023","Sat May 27 21:12:44 GMT 2023","4590","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:12:41 GMT 2023","Sat May 27 21:13:06 GMT 2023","25152","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 27 21:15:52 GMT 2023","Sat May 27 21:15:58 GMT 2023","5979","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:15:40 GMT 2023","Sat May 27 21:15:45 GMT 2023","5043","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 21:15:48 GMT 2023","Sat May 27 21:15:58 GMT 2023","10561","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 27 21:16:05 GMT 2023","Sat May 27 21:16:13 GMT 2023","8631","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat May 27 21:14:43 GMT 2023","Sat May 27 21:14:49 GMT 2023","6191","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:16:31 GMT 2023","Sat May 27 21:16:44 GMT 2023","12722","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 27 21:10:50 GMT 2023","Sat May 27 21:11:05 GMT 2023","15116","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 27 21:12:51 GMT 2023","Sat May 27 21:12:58 GMT 2023","6823","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:16:57 GMT 2023","Sat May 27 21:17:04 GMT 2023","6942","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 27 21:13:52 GMT 2023","Sat May 27 21:14:05 GMT 2023","13297","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:12:59 GMT 2023","Sat May 27 21:13:07 GMT 2023","8162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:15:28 GMT 2023","Sat May 27 21:15:39 GMT 2023","10299","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 27 21:12:22 GMT 2023","Sat May 27 21:12:31 GMT 2023","8763","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:12:55 GMT 2023","Sat May 27 21:14:11 GMT 2023","75957","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 27 21:13:49 GMT 2023","Sat May 27 21:13:59 GMT 2023","10444","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 21:13:04 GMT 2023","Sat May 27 21:13:15 GMT 2023","11231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 21:16:52 GMT 2023","Sat May 27 21:17:05 GMT 2023","12953","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:16:52 GMT 2023","Sat May 27 21:17:06 GMT 2023","13294","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 27 21:14:33 GMT 2023","Sat May 27 21:14:45 GMT 2023","11942","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 21:10:31 GMT 2023","Sat May 27 21:10:35 GMT 2023","3672","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 27 21:10:58 GMT 2023","Sat May 27 21:11:14 GMT 2023","16426","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 27 21:14:15 GMT 2023","Sat May 27 21:14:24 GMT 2023","8723","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:16:20 GMT 2023","Sat May 27 21:16:34 GMT 2023","14068","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:15:56 GMT 2023","Sat May 27 21:16:11 GMT 2023","15589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:10:48 GMT 2023","Sat May 27 21:11:07 GMT 2023","18251","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 27 21:15:24 GMT 2023","Sat May 27 21:15:33 GMT 2023","9722","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 21:14:46 GMT 2023","Sat May 27 21:14:52 GMT 2023","6207","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:12:24 GMT 2023","Sat May 27 21:12:41 GMT 2023","17348","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 21:16:47 GMT 2023","Sat May 27 21:16:52 GMT 2023","5561","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 27 21:15:51 GMT 2023","Sat May 27 21:16:02 GMT 2023","11384","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 27 21:16:18 GMT 2023","Sat May 27 21:16:25 GMT 2023","6852","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 27 21:10:08 GMT 2023","Sat May 27 21:10:12 GMT 2023","4032","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 27 21:16:00 GMT 2023","Sat May 27 21:16:18 GMT 2023","17346","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 27 21:11:47 GMT 2023","Sat May 27 21:12:01 GMT 2023","14064","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:09:55 GMT 2023","Sat May 27 21:10:07 GMT 2023","12455","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 27 21:14:01 GMT 2023","Sat May 27 21:14:13 GMT 2023","12328","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat May 27 21:14:55 GMT 2023","Sat May 27 21:15:01 GMT 2023","6389","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 21:11:29 GMT 2023","Sat May 27 21:11:46 GMT 2023","17592","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 27 21:14:50 GMT 2023","Sat May 27 21:15:00 GMT 2023","9836","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 21:14:21 GMT 2023","Sat May 27 21:14:28 GMT 2023","6846","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:14:43 GMT 2023","Sat May 27 21:14:50 GMT 2023","6676","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:16:50 GMT 2023","Sat May 27 21:16:57 GMT 2023","6291","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 27 21:15:38 GMT 2023","Sat May 27 21:15:53 GMT 2023","15335","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:12:20 GMT 2023","Sat May 27 21:12:26 GMT 2023","6266","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 21:11:23 GMT 2023","Sat May 27 21:11:43 GMT 2023","19498","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat May 27 21:13:31 GMT 2023","Sat May 27 21:13:39 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:13:38 GMT 2023","Sat May 27 21:13:48 GMT 2023","10128","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:14:36 GMT 2023","Sat May 27 21:14:43 GMT 2023","7478","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:11:35 GMT 2023","Sat May 27 21:12:53 GMT 2023","77661","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 27 21:19:06 GMT 2023","Sat May 27 21:19:12 GMT 2023","5340","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 21:15:21 GMT 2023","Sat May 27 21:15:30 GMT 2023","8914","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 27 21:11:40 GMT 2023","Sat May 27 21:11:58 GMT 2023","17731","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 27 21:11:37 GMT 2023","Sat May 27 21:11:52 GMT 2023","14810","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 27 21:16:13 GMT 2023","Sat May 27 21:16:22 GMT 2023","8287","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:10:15 GMT 2023","Sat May 27 21:10:18 GMT 2023","3435","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:15:04 GMT 2023","Sat May 27 21:15:07 GMT 2023","2843","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 27 21:15:36 GMT 2023","Sat May 27 21:15:41 GMT 2023","4664","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 27 21:12:17 GMT 2023","Sat May 27 21:12:24 GMT 2023","7438","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 21:14:21 GMT 2023","Sat May 27 21:14:32 GMT 2023","11068","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
