"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 18:16:48 GMT 2023","Sat Jul 15 18:16:52 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:17:11 GMT 2023","Sat Jul 15 18:17:15 GMT 2023","3791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:15:43 GMT 2023","Sat Jul 15 18:15:48 GMT 2023","5717","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:34 GMT 2023","Sat Jul 15 18:16:43 GMT 2023","9090","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:16:01 GMT 2023","Sat Jul 15 18:16:05 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 15 18:15:30 GMT 2023","Sat Jul 15 18:15:32 GMT 2023","1792","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:15:27 GMT 2023","Sat Jul 15 18:15:29 GMT 2023","2241","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:03 GMT 2023","Sat Jul 15 18:16:05 GMT 2023","1197","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:40 GMT 2023","Sat Jul 15 18:17:42 GMT 2023","2015","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:44 GMT 2023","Sat Jul 15 18:16:51 GMT 2023","6831","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:16:49 GMT 2023","Sat Jul 15 18:16:53 GMT 2023","3579","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:16:17 GMT 2023","Sat Jul 15 18:16:21 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 15 18:17:18 GMT 2023","Sat Jul 15 18:17:27 GMT 2023","9280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:18:05 GMT 2023","Sat Jul 15 18:18:12 GMT 2023","7287","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:27 GMT 2023","Sat Jul 15 18:15:35 GMT 2023","8273","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:14 GMT 2023","Sat Jul 15 18:15:22 GMT 2023","7666","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:18 GMT 2023","Sat Jul 15 18:16:27 GMT 2023","9097","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:16:40 GMT 2023","Sat Jul 15 18:16:44 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:15:25 GMT 2023","Sat Jul 15 18:15:28 GMT 2023","2499","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:15 GMT 2023","Sat Jul 15 18:17:22 GMT 2023","7283","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:14:55 GMT 2023","Sat Jul 15 18:15:02 GMT 2023","6854","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:50 GMT 2023","Sat Jul 15 18:17:52 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:53 GMT 2023","Sat Jul 15 18:18:01 GMT 2023","8256","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:33 GMT 2023","Sat Jul 15 18:17:40 GMT 2023","7566","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:48 GMT 2023","Sat Jul 15 18:17:50 GMT 2023","2159","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:15:18 GMT 2023","Sat Jul 15 18:15:20 GMT 2023","2161","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 18:15:55 GMT 2023","Sat Jul 15 18:16:03 GMT 2023","7670","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:40 GMT 2023","Sat Jul 15 18:16:44 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:16:54 GMT 2023","Sat Jul 15 18:17:04 GMT 2023","9492","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:18:13 GMT 2023","Sat Jul 15 18:18:15 GMT 2023","1954","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:17:14 GMT 2023","Sat Jul 15 18:17:18 GMT 2023","3469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:16:08 GMT 2023","Sat Jul 15 18:16:14 GMT 2023","6709","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:53 GMT 2023","Sat Jul 15 18:15:56 GMT 2023","3591","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:16:04 GMT 2023","Sat Jul 15 18:16:13 GMT 2023","8866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:15:13 GMT 2023","Sat Jul 15 18:15:16 GMT 2023","2424","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 15 18:18:09 GMT 2023","Sat Jul 15 18:18:11 GMT 2023","2350","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:18 GMT 2023","Sat Jul 15 18:17:25 GMT 2023","7627","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:54 GMT 2023","Sat Jul 15 18:16:03 GMT 2023","8201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:15:50 GMT 2023","Sat Jul 15 18:15:54 GMT 2023","4023","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 15 18:18:07 GMT 2023","Sat Jul 15 18:18:10 GMT 2023","2497","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:16:41 GMT 2023","Sat Jul 15 18:16:45 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:15:42 GMT 2023","Sat Jul 15 18:15:51 GMT 2023","8296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:15:12 GMT 2023","Sat Jul 15 18:15:14 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:15:12 GMT 2023","Sat Jul 15 18:15:14 GMT 2023","2206","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:15:02 GMT 2023","Sat Jul 15 18:15:09 GMT 2023","6874","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:05 GMT 2023","Sat Jul 15 18:16:09 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:15:45 GMT 2023","Sat Jul 15 18:15:55 GMT 2023","9350","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:16:15 GMT 2023","Sat Jul 15 18:16:25 GMT 2023","9729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:15:29 GMT 2023","Sat Jul 15 18:15:37 GMT 2023","7498","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:16 GMT 2023","Sat Jul 15 18:15:18 GMT 2023","2041","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:21 GMT 2023","Sat Jul 15 18:16:26 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:18:15 GMT 2023","Sat Jul 15 18:18:18 GMT 2023","3167","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:17:16 GMT 2023","Sat Jul 15 18:17:26 GMT 2023","10177","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:15:24 GMT 2023","Sat Jul 15 18:15:27 GMT 2023","2356","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:17:49 GMT 2023","Sat Jul 15 18:17:57 GMT 2023","8158","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:44 GMT 2023","Sat Jul 15 18:15:51 GMT 2023","6373","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:16:05 GMT 2023","Sat Jul 15 18:16:12 GMT 2023","6877","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:53 GMT 2023","Sat Jul 15 18:16:00 GMT 2023","6780","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:17:38 GMT 2023","Sat Jul 15 18:17:46 GMT 2023","7663","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:51 GMT 2023","Sat Jul 15 18:17:53 GMT 2023","2105","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:26 GMT 2023","Sat Jul 15 18:16:28 GMT 2023","1965","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 15 18:18:00 GMT 2023","Sat Jul 15 18:18:09 GMT 2023","9122","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:16:26 GMT 2023","Sat Jul 15 18:16:30 GMT 2023","4022","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:16:29 GMT 2023","Sat Jul 15 18:16:38 GMT 2023","9135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:17:57 GMT 2023","Sat Jul 15 18:18:05 GMT 2023","7861","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:26 GMT 2023","Sat Jul 15 18:17:28 GMT 2023","1852","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:14 GMT 2023","Sat Jul 15 18:16:16 GMT 2023","1911","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:44 GMT 2023","Sat Jul 15 18:16:53 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:17:41 GMT 2023","Sat Jul 15 18:17:43 GMT 2023","2081","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:08 GMT 2023","Sat Jul 15 18:16:17 GMT 2023","9155","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:17:54 GMT 2023","Sat Jul 15 18:18:02 GMT 2023","8760","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 15 18:18:06 GMT 2023","Sat Jul 15 18:18:09 GMT 2023","2383","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:16:30 GMT 2023","Sat Jul 15 18:16:34 GMT 2023","4305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:17:40 GMT 2023","Sat Jul 15 18:17:48 GMT 2023","7765","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 15 18:14:55 GMT 2023","Sat Jul 15 18:15:02 GMT 2023","6794","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:06 GMT 2023","Sat Jul 15 18:17:13 GMT 2023","7285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:16:06 GMT 2023","Sat Jul 15 18:16:08 GMT 2023","1820","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:31 GMT 2023","Sat Jul 15 18:17:33 GMT 2023","2166","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:42 GMT 2023","Sat Jul 15 18:17:51 GMT 2023","8243","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:17:06 GMT 2023","Sat Jul 15 18:17:09 GMT 2023","3255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:15:56 GMT 2023","Sat Jul 15 18:16:05 GMT 2023","9409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:15:41 GMT 2023","Sat Jul 15 18:15:45 GMT 2023","4293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 15 18:15:02 GMT 2023","Sat Jul 15 18:15:10 GMT 2023","7915","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:45 GMT 2023","Sat Jul 15 18:16:49 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:17:52 GMT 2023","Sat Jul 15 18:17:54 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 15 18:15:20 GMT 2023","Sat Jul 15 18:15:27 GMT 2023","7290","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:35 GMT 2023","Sat Jul 15 18:16:43 GMT 2023","8612","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:14:55 GMT 2023","Sat Jul 15 18:15:02 GMT 2023","6883","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 15 18:15:28 GMT 2023","Sat Jul 15 18:15:36 GMT 2023","8096","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:13 GMT 2023","Sat Jul 15 18:17:22 GMT 2023","8477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
