"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:13:09 GMT 2023","Sun Jul 09 09:13:13 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:13:28 GMT 2023","Sun Jul 09 09:13:32 GMT 2023","3562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:14:45 GMT 2023","Sun Jul 09 09:14:52 GMT 2023","6959","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:07 GMT 2023","Sun Jul 09 09:13:16 GMT 2023","8920","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:12:58 GMT 2023","Sun Jul 09 09:13:06 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:14:24 GMT 2023","Sun Jul 09 09:14:32 GMT 2023","7703","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 09 09:14:35 GMT 2023","Sun Jul 09 09:14:42 GMT 2023","6780","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:40 GMT 2023","Sun Jul 09 09:12:46 GMT 2023","5897","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:43 GMT 2023","Sun Jul 09 09:13:52 GMT 2023","9321","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:13:09 GMT 2023","Sun Jul 09 09:13:15 GMT 2023","5723","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:14:24 GMT 2023","Sun Jul 09 09:14:26 GMT 2023","2186","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 09 09:13:35 GMT 2023","Sun Jul 09 09:13:42 GMT 2023","6929","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:12:35 GMT 2023","Sun Jul 09 09:12:40 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:12:33 GMT 2023","Sun Jul 09 09:12:35 GMT 2023","2019","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:54 GMT 2023","Sun Jul 09 09:14:59 GMT 2023","4638","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:53 GMT 2023","Sun Jul 09 09:13:58 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:17 GMT 2023","Sun Jul 09 09:13:21 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:14:29 GMT 2023","Sun Jul 09 09:14:37 GMT 2023","7334","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:06 GMT 2023","Sun Jul 09 09:12:13 GMT 2023","7209","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:34 GMT 2023","Sun Jul 09 09:13:41 GMT 2023","7219","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:12:16 GMT 2023","Sun Jul 09 09:12:19 GMT 2023","2703","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:28 GMT 2023","Sun Jul 09 09:14:30 GMT 2023","1934","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:00 GMT 2023","Sun Jul 09 09:14:08 GMT 2023","7775","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:14:17 GMT 2023","Sun Jul 09 09:14:23 GMT 2023","6179","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:14:24 GMT 2023","Sun Jul 09 09:14:26 GMT 2023","2082","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:21 GMT 2023","Sun Jul 09 09:14:23 GMT 2023","2018","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:13:07 GMT 2023","Sun Jul 09 09:13:15 GMT 2023","8501","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:14:10 GMT 2023","Sun Jul 09 09:14:17 GMT 2023","7302","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 09 09:14:43 GMT 2023","Sun Jul 09 09:14:45 GMT 2023","2068","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:28 GMT 2023","Sun Jul 09 09:14:30 GMT 2023","2048","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:21 GMT 2023","Sun Jul 09 09:12:22 GMT 2023","1677","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:40 GMT 2023","Sun Jul 09 09:14:43 GMT 2023","2325","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:21 GMT 2023","Sun Jul 09 09:12:23 GMT 2023","2240","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:16 GMT 2023","Sun Jul 09 09:12:18 GMT 2023","2457","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:48 GMT 2023","Sun Jul 09 09:12:56 GMT 2023","8157","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:14:54 GMT 2023","Sun Jul 09 09:14:56 GMT 2023","1770","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:40 GMT 2023","Sun Jul 09 09:14:47 GMT 2023","7013","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:58 GMT 2023","Sun Jul 09 09:14:01 GMT 2023","3154","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:13:03 GMT 2023","Sun Jul 09 09:13:07 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:14:49 GMT 2023","Sun Jul 09 09:14:51 GMT 2023","2161","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:17 GMT 2023","Sun Jul 09 09:13:25 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:13:00 GMT 2023","Sun Jul 09 09:13:06 GMT 2023","5885","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:49 GMT 2023","Sun Jul 09 09:12:55 GMT 2023","6243","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:40 GMT 2023","Sun Jul 09 09:12:44 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:14:57 GMT 2023","Sun Jul 09 09:15:00 GMT 2023","3006","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:14:48 GMT 2023","Sun Jul 09 09:14:55 GMT 2023","6510","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:54 GMT 2023","Sun Jul 09 09:13:58 GMT 2023","4122","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:12:23 GMT 2023","Sun Jul 09 09:12:30 GMT 2023","6667","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 09 09:11:53 GMT 2023","Sun Jul 09 09:11:58 GMT 2023","5647","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 09 09:13:35 GMT 2023","Sun Jul 09 09:13:39 GMT 2023","3981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:13:17 GMT 2023","Sun Jul 09 09:13:19 GMT 2023","1779","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:28 GMT 2023","Sun Jul 09 09:12:30 GMT 2023","2310","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:26 GMT 2023","Sun Jul 09 09:14:33 GMT 2023","7305","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:12:11 GMT 2023","Sun Jul 09 09:12:17 GMT 2023","6819","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:13:28 GMT 2023","Sun Jul 09 09:13:34 GMT 2023","6238","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:26 GMT 2023","Sun Jul 09 09:13:30 GMT 2023","4054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:14:50 GMT 2023","Sun Jul 09 09:14:56 GMT 2023","5782","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:57 GMT 2023","Sun Jul 09 09:12:59 GMT 2023","1280","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:29 GMT 2023","Sun Jul 09 09:12:31 GMT 2023","2204","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:14:47 GMT 2023","Sun Jul 09 09:14:49 GMT 2023","1839","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:58 GMT 2023","Sun Jul 09 09:13:03 GMT 2023","4300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:14:04 GMT 2023","Sun Jul 09 09:14:12 GMT 2023","7344","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:18 GMT 2023","Sun Jul 09 09:12:26 GMT 2023","7159","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:14:13 GMT 2023","Sun Jul 09 09:14:20 GMT 2023","7207","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 09 09:14:01 GMT 2023","Sun Jul 09 09:14:10 GMT 2023","8706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:13:43 GMT 2023","Sun Jul 09 09:13:52 GMT 2023","9203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:11:58 GMT 2023","Sun Jul 09 09:12:06 GMT 2023","7969","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:04 GMT 2023","Sun Jul 09 09:12:06 GMT 2023","2308","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:33 GMT 2023","Sun Jul 09 09:12:35 GMT 2023","1769","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 09 09:13:07 GMT 2023","Sun Jul 09 09:13:16 GMT 2023","8362","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:11:58 GMT 2023","Sun Jul 09 09:12:06 GMT 2023","7489","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 09 09:14:26 GMT 2023","Sun Jul 09 09:14:28 GMT 2023","1923","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:45 GMT 2023","Sun Jul 09 09:14:52 GMT 2023","6762","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:32 GMT 2023","Sun Jul 09 09:13:35 GMT 2023","3170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:54 GMT 2023","Sun Jul 09 09:13:58 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:12:44 GMT 2023","Sun Jul 09 09:12:48 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 09 09:12:58 GMT 2023","Sun Jul 09 09:13:00 GMT 2023","1715","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 09:11:53 GMT 2023","Sun Jul 09 09:11:58 GMT 2023","5588","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:11 GMT 2023","Sun Jul 09 09:14:20 GMT 2023","8288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:12:35 GMT 2023","Sun Jul 09 09:12:39 GMT 2023","4173","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:12:23 GMT 2023","Sun Jul 09 09:12:31 GMT 2023","7637","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:13:58 GMT 2023","Sun Jul 09 09:14:02 GMT 2023","3386","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 09 09:14:11 GMT 2023","Sun Jul 09 09:14:13 GMT 2023","2298","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:12:32 GMT 2023","Sun Jul 09 09:12:38 GMT 2023","6604","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:57 GMT 2023","Sun Jul 09 09:13:05 GMT 2023","8047","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:14:44 GMT 2023","Sun Jul 09 09:14:46 GMT 2023","1992","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:22 GMT 2023","Sun Jul 09 09:14:24 GMT 2023","2391","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:18 GMT 2023","Sun Jul 09 09:14:27 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:42 GMT 2023","Sun Jul 09 09:13:51 GMT 2023","8555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:13:49 GMT 2023","Sun Jul 09 09:13:57 GMT 2023","7593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:12:50 GMT 2023","Sun Jul 09 09:12:54 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:12:21 GMT 2023","Sun Jul 09 09:12:23 GMT 2023","1952","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 09 09:11:53 GMT 2023","Sun Jul 09 09:11:58 GMT 2023","5637","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 09 09:13:41 GMT 2023","Sun Jul 09 09:13:47 GMT 2023","6205","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:12:48 GMT 2023","Sun Jul 09 09:12:56 GMT 2023","7989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:13:58 GMT 2023","Sun Jul 09 09:14:01 GMT 2023","3069","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:12:48 GMT 2023","Sun Jul 09 09:12:50 GMT 2023","1895","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 09:13:31 GMT 2023","Sun Jul 09 09:13:35 GMT 2023","3648","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:27 GMT 2023","Sun Jul 09 09:13:31 GMT 2023","3963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:12:39 GMT 2023","Sun Jul 09 09:12:45 GMT 2023","5944","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:03 GMT 2023","Sun Jul 09 09:12:06 GMT 2023","2263","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:22 GMT 2023","Sun Jul 09 09:12:30 GMT 2023","7794","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:58 GMT 2023","Sun Jul 09 09:14:04 GMT 2023","6057","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:14:30 GMT 2023","Sun Jul 09 09:14:33 GMT 2023","2486","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:11 GMT 2023","Sun Jul 09 09:12:18 GMT 2023","7013","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:59 GMT 2023","Sun Jul 09 09:13:05 GMT 2023","6295","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
