"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 09:15:18 GMT 2023","Mon Jul 17 09:15:22 GMT 2023","3467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:14:06 GMT 2023","Mon Jul 17 09:14:12 GMT 2023","6864","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:02 GMT 2023","Mon Jul 17 09:15:10 GMT 2023","7593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:15:45 GMT 2023","Mon Jul 17 09:15:53 GMT 2023","8004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:15:26 GMT 2023","Mon Jul 17 09:15:35 GMT 2023","8432","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:14:06 GMT 2023","Mon Jul 17 09:14:08 GMT 2023","1907","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:48 GMT 2023","Mon Jul 17 09:14:54 GMT 2023","5862","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:06 GMT 2023","Mon Jul 17 09:14:08 GMT 2023","2237","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 17 09:16:33 GMT 2023","Mon Jul 17 09:16:35 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:16:24 GMT 2023","Mon Jul 17 09:16:32 GMT 2023","7522","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:29 GMT 2023","Mon Jul 17 09:15:38 GMT 2023","9274","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:15:52 GMT 2023","Mon Jul 17 09:15:58 GMT 2023","6431","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:25 GMT 2023","Mon Jul 17 09:16:32 GMT 2023","7333","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:08 GMT 2023","Mon Jul 17 09:16:11 GMT 2023","2180","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 17 09:13:41 GMT 2023","Mon Jul 17 09:13:43 GMT 2023","2184","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 17 09:16:21 GMT 2023","Mon Jul 17 09:16:24 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:16:35 GMT 2023","Mon Jul 17 09:16:38 GMT 2023","2032","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:15:11 GMT 2023","Mon Jul 17 09:15:15 GMT 2023","3437","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:16:37 GMT 2023","Mon Jul 17 09:16:42 GMT 2023","5138","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:05 GMT 2023","Mon Jul 17 09:14:07 GMT 2023","1810","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:05 GMT 2023","Mon Jul 17 09:15:08 GMT 2023","3595","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:15:00 GMT 2023","Mon Jul 17 09:15:07 GMT 2023","6677","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:34 GMT 2023","Mon Jul 17 09:14:43 GMT 2023","8632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:14:02 GMT 2023","Mon Jul 17 09:14:04 GMT 2023","2006","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 09:13:41 GMT 2023","Mon Jul 17 09:13:47 GMT 2023","6221","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:22 GMT 2023","Mon Jul 17 09:16:28 GMT 2023","6112","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:48 GMT 2023","Mon Jul 17 09:14:50 GMT 2023","1961","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:36 GMT 2023","Mon Jul 17 09:14:38 GMT 2023","1953","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 09:16:06 GMT 2023","Mon Jul 17 09:16:09 GMT 2023","2016","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:18 GMT 2023","Mon Jul 17 09:14:20 GMT 2023","2080","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:17 GMT 2023","Mon Jul 17 09:15:20 GMT 2023","3111","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:16:15 GMT 2023","Mon Jul 17 09:16:18 GMT 2023","2385","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:13:50 GMT 2023","Mon Jul 17 09:13:53 GMT 2023","2115","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 17 09:13:55 GMT 2023","Mon Jul 17 09:14:03 GMT 2023","7668","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:37 GMT 2023","Mon Jul 17 09:15:40 GMT 2023","3630","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:14:59 GMT 2023","Mon Jul 17 09:15:00 GMT 2023","1658","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:13 GMT 2023","Mon Jul 17 09:15:19 GMT 2023","6050","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:15:39 GMT 2023","Mon Jul 17 09:15:46 GMT 2023","6777","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:16:13 GMT 2023","Mon Jul 17 09:16:15 GMT 2023","1749","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:04 GMT 2023","Mon Jul 17 09:14:06 GMT 2023","1937","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:18 GMT 2023","Mon Jul 17 09:14:24 GMT 2023","6052","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:48 GMT 2023","Mon Jul 17 09:15:54 GMT 2023","6012","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:20 GMT 2023","Mon Jul 17 09:14:24 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:15:47 GMT 2023","Mon Jul 17 09:15:51 GMT 2023","4321","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:16:31 GMT 2023","Mon Jul 17 09:16:33 GMT 2023","2145","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:44 GMT 2023","Mon Jul 17 09:14:53 GMT 2023","8559","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:15:14 GMT 2023","Mon Jul 17 09:15:17 GMT 2023","3142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:15:58 GMT 2023","Mon Jul 17 09:16:05 GMT 2023","7100","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:09 GMT 2023","Mon Jul 17 09:16:15 GMT 2023","6320","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:40 GMT 2023","Mon Jul 17 09:15:44 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:13:43 GMT 2023","Mon Jul 17 09:13:51 GMT 2023","7508","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:03 GMT 2023","Mon Jul 17 09:16:10 GMT 2023","6894","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:10 GMT 2023","Mon Jul 17 09:16:12 GMT 2023","1799","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:58 GMT 2023","Mon Jul 17 09:15:06 GMT 2023","8281","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:14:05 GMT 2023","Mon Jul 17 09:14:12 GMT 2023","7827","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:16 GMT 2023","Mon Jul 17 09:14:18 GMT 2023","1987","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:24 GMT 2023","Mon Jul 17 09:14:29 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:15:36 GMT 2023","Mon Jul 17 09:15:40 GMT 2023","3703","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:16:19 GMT 2023","Mon Jul 17 09:16:21 GMT 2023","2053","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 17 09:14:27 GMT 2023","Mon Jul 17 09:14:33 GMT 2023","5989","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:14:33 GMT 2023","Mon Jul 17 09:14:41 GMT 2023","8208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 17 09:15:09 GMT 2023","Mon Jul 17 09:15:11 GMT 2023","2199","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 09:16:23 GMT 2023","Mon Jul 17 09:16:25 GMT 2023","1809","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:29 GMT 2023","Mon Jul 17 09:14:33 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:15:22 GMT 2023","Mon Jul 17 09:15:27 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:15:08 GMT 2023","Mon Jul 17 09:15:16 GMT 2023","7577","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:14:38 GMT 2023","Mon Jul 17 09:14:44 GMT 2023","5361","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:18 GMT 2023","Mon Jul 17 09:14:20 GMT 2023","2125","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:16:35 GMT 2023","Mon Jul 17 09:16:37 GMT 2023","1743","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:41 GMT 2023","Mon Jul 17 09:15:45 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:16:21 GMT 2023","Mon Jul 17 09:16:23 GMT 2023","2030","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:16:14 GMT 2023","Mon Jul 17 09:16:21 GMT 2023","7103","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:14:18 GMT 2023","Mon Jul 17 09:14:24 GMT 2023","5750","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:50 GMT 2023","Mon Jul 17 09:14:56 GMT 2023","5987","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:52 GMT 2023","Mon Jul 17 09:15:00 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:14:54 GMT 2023","Mon Jul 17 09:14:58 GMT 2023","4153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:15:27 GMT 2023","Mon Jul 17 09:15:35 GMT 2023","8151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:14:28 GMT 2023","Mon Jul 17 09:14:30 GMT 2023","1872","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:24 GMT 2023","Mon Jul 17 09:15:30 GMT 2023","5474","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:15:20 GMT 2023","Mon Jul 17 09:15:27 GMT 2023","6752","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:16:11 GMT 2023","Mon Jul 17 09:16:18 GMT 2023","7397","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 17 09:13:43 GMT 2023","Mon Jul 17 09:13:51 GMT 2023","7652","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:56 GMT 2023","Mon Jul 17 09:15:58 GMT 2023","2153","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:01 GMT 2023","Mon Jul 17 09:15:05 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:16:33 GMT 2023","Mon Jul 17 09:16:35 GMT 2023","1904","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:49 GMT 2023","Mon Jul 17 09:14:54 GMT 2023","4239","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:13:41 GMT 2023","Mon Jul 17 09:13:43 GMT 2023","2187","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:39 GMT 2023","Mon Jul 17 09:15:45 GMT 2023","6386","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:14:18 GMT 2023","Mon Jul 17 09:14:19 GMT 2023","1752","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:20 GMT 2023","Mon Jul 17 09:14:25 GMT 2023","5798","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:22 GMT 2023","Mon Jul 17 09:15:26 GMT 2023","4266","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:16:08 GMT 2023","Mon Jul 17 09:16:10 GMT 2023","1884","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 17 09:13:41 GMT 2023","Mon Jul 17 09:13:47 GMT 2023","6660","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 17 09:16:40 GMT 2023","Mon Jul 17 09:16:45 GMT 2023","5017","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:04 GMT 2023","Mon Jul 17 09:16:12 GMT 2023","8804","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:15:53 GMT 2023","Mon Jul 17 09:16:01 GMT 2023","8517","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:16:35 GMT 2023","Mon Jul 17 09:16:42 GMT 2023","6511","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:13:54 GMT 2023","Mon Jul 17 09:13:55 GMT 2023","1715","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 17 09:13:53 GMT 2023","Mon Jul 17 09:13:59 GMT 2023","6429","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:14:43 GMT 2023","Mon Jul 17 09:14:51 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:16:24 GMT 2023","Mon Jul 17 09:16:31 GMT 2023","7188","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:13:55 GMT 2023","Mon Jul 17 09:14:02 GMT 2023","7247","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:06 GMT 2023","Mon Jul 17 09:16:08 GMT 2023","1969","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:14:55 GMT 2023","Mon Jul 17 09:15:03 GMT 2023","8076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 17 09:14:39 GMT 2023","Mon Jul 17 09:14:40 GMT 2023","1962","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
