"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 21:10:53 GMT 2023","Sat Jul 22 21:11:02 GMT 2023","9193","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:10:37 GMT 2023","Sat Jul 22 21:10:40 GMT 2023","2422","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 22 21:09:50 GMT 2023","Sat Jul 22 21:09:52 GMT 2023","2617","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:11 GMT 2023","Sat Jul 22 21:12:20 GMT 2023","8963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:12:16 GMT 2023","Sat Jul 22 21:12:26 GMT 2023","10031","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:11:31 GMT 2023","Sat Jul 22 21:11:38 GMT 2023","7847","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:10:24 GMT 2023","Sat Jul 22 21:10:33 GMT 2023","8864","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:29 GMT 2023","Sat Jul 22 21:11:30 GMT 2023","1857","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:41 GMT 2023","Sat Jul 22 21:12:53 GMT 2023","11764","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 22 21:10:57 GMT 2023","Sat Jul 22 21:11:02 GMT 2023","5056","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:13:35 GMT 2023","Sat Jul 22 21:13:40 GMT 2023","5374","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:39 GMT 2023","Sat Jul 22 21:11:44 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:13:09 GMT 2023","Sat Jul 22 21:13:18 GMT 2023","9165","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:00 GMT 2023","Sat Jul 22 21:11:04 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:12:00 GMT 2023","Sat Jul 22 21:12:10 GMT 2023","9474","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:12:48 GMT 2023","Sat Jul 22 21:12:58 GMT 2023","9380","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 22 21:10:37 GMT 2023","Sat Jul 22 21:10:46 GMT 2023","8821","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:10:36 GMT 2023","Sat Jul 22 21:10:44 GMT 2023","7967","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 22 21:12:12 GMT 2023","Sat Jul 22 21:12:17 GMT 2023","4498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:10:52 GMT 2023","Sat Jul 22 21:10:56 GMT 2023","3593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:11:02 GMT 2023","Sat Jul 22 21:11:04 GMT 2023","1758","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:13:00 GMT 2023","Sat Jul 22 21:13:02 GMT 2023","2409","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:10:05 GMT 2023","Sat Jul 22 21:10:08 GMT 2023","2391","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 22 21:13:21 GMT 2023","Sat Jul 22 21:13:23 GMT 2023","2370","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:09:50 GMT 2023","Sat Jul 22 21:09:52 GMT 2023","2604","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:57 GMT 2023","Sat Jul 22 21:13:00 GMT 2023","2490","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:38 GMT 2023","Sat Jul 22 21:12:47 GMT 2023","8188","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 22 21:12:54 GMT 2023","Sat Jul 22 21:12:57 GMT 2023","2958","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 22 21:11:29 GMT 2023","Sat Jul 22 21:11:39 GMT 2023","10338","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:12:12 GMT 2023","Sat Jul 22 21:12:15 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:12:02 GMT 2023","Sat Jul 22 21:12:07 GMT 2023","4760","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:09:52 GMT 2023","Sat Jul 22 21:10:02 GMT 2023","9374","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:25 GMT 2023","Sat Jul 22 21:11:34 GMT 2023","9130","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:11:44 GMT 2023","Sat Jul 22 21:11:49 GMT 2023","4706","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:11:49 GMT 2023","Sat Jul 22 21:11:58 GMT 2023","8988","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:10:48 GMT 2023","Sat Jul 22 21:10:53 GMT 2023","4481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:12:41 GMT 2023","Sat Jul 22 21:12:44 GMT 2023","2859","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:11:47 GMT 2023","Sat Jul 22 21:11:55 GMT 2023","8178","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:11:04 GMT 2023","Sat Jul 22 21:11:15 GMT 2023","10632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:09:52 GMT 2023","Sat Jul 22 21:10:02 GMT 2023","9172","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 21:10:35 GMT 2023","Sat Jul 22 21:10:38 GMT 2023","2593","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 22 21:11:35 GMT 2023","Sat Jul 22 21:11:39 GMT 2023","4365","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:11:15 GMT 2023","Sat Jul 22 21:11:17 GMT 2023","2158","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:24 GMT 2023","Sat Jul 22 21:12:35 GMT 2023","10219","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:13:22 GMT 2023","Sat Jul 22 21:13:31 GMT 2023","9294","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:02 GMT 2023","Sat Jul 22 21:11:04 GMT 2023","2083","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:18 GMT 2023","Sat Jul 22 21:10:20 GMT 2023","2557","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 21:11:56 GMT 2023","Sat Jul 22 21:12:00 GMT 2023","4033","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:12:52 GMT 2023","Sat Jul 22 21:12:54 GMT 2023","2399","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 22 21:13:16 GMT 2023","Sat Jul 22 21:13:18 GMT 2023","2637","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:13:20 GMT 2023","Sat Jul 22 21:13:22 GMT 2023","2551","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:11:48 GMT 2023","Sat Jul 22 21:11:53 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:13:17 GMT 2023","Sat Jul 22 21:13:20 GMT 2023","2396","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:11:30 GMT 2023","Sat Jul 22 21:11:35 GMT 2023","4848","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:11:13 GMT 2023","Sat Jul 22 21:11:23 GMT 2023","9539","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:12:53 GMT 2023","Sat Jul 22 21:13:01 GMT 2023","8701","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:07 GMT 2023","Sat Jul 22 21:13:16 GMT 2023","9445","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:04 GMT 2023","Sat Jul 22 21:11:13 GMT 2023","8396","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 21:09:52 GMT 2023","Sat Jul 22 21:10:02 GMT 2023","9627","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:53 GMT 2023","Sat Jul 22 21:11:57 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:11:38 GMT 2023","Sat Jul 22 21:11:47 GMT 2023","9502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:10:35 GMT 2023","Sat Jul 22 21:10:37 GMT 2023","2207","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:07 GMT 2023","Sat Jul 22 21:12:11 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:11:26 GMT 2023","Sat Jul 22 21:11:35 GMT 2023","9925","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:10:38 GMT 2023","Sat Jul 22 21:10:47 GMT 2023","9304","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 22 21:11:52 GMT 2023","Sat Jul 22 21:11:56 GMT 2023","3891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:10:03 GMT 2023","Sat Jul 22 21:10:05 GMT 2023","2380","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:00 GMT 2023","Sat Jul 22 21:12:10 GMT 2023","9858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:10:20 GMT 2023","Sat Jul 22 21:10:30 GMT 2023","9204","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:02 GMT 2023","Sat Jul 22 21:11:11 GMT 2023","9024","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:11:18 GMT 2023","Sat Jul 22 21:11:25 GMT 2023","7633","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:02 GMT 2023","Sat Jul 22 21:13:11 GMT 2023","8549","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:23 GMT 2023","Sat Jul 22 21:13:31 GMT 2023","8814","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:10:56 GMT 2023","Sat Jul 22 21:11:00 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:12:22 GMT 2023","Sat Jul 22 21:12:31 GMT 2023","8863","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 22 21:11:13 GMT 2023","Sat Jul 22 21:11:24 GMT 2023","10165","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:12:35 GMT 2023","Sat Jul 22 21:12:38 GMT 2023","2797","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:05 GMT 2023","Sat Jul 22 21:10:14 GMT 2023","8738","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 22 21:12:09 GMT 2023","Sat Jul 22 21:12:13 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:13:01 GMT 2023","Sat Jul 22 21:13:04 GMT 2023","2539","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:05 GMT 2023","Sat Jul 22 21:10:07 GMT 2023","2080","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:10:06 GMT 2023","Sat Jul 22 21:10:08 GMT 2023","2710","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:55 GMT 2023","Sat Jul 22 21:13:05 GMT 2023","9986","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:33 GMT 2023","Sat Jul 22 21:13:36 GMT 2023","2643","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:52 GMT 2023","Sat Jul 22 21:10:59 GMT 2023","6956","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:12:51 GMT 2023","Sat Jul 22 21:12:53 GMT 2023","2035","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:33 GMT 2023","Sat Jul 22 21:10:36 GMT 2023","2355","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:21 GMT 2023","Sat Jul 22 21:10:24 GMT 2023","3044","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 22 21:09:50 GMT 2023","Sat Jul 22 21:09:52 GMT 2023","2592","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:23 GMT 2023","Sat Jul 22 21:10:31 GMT 2023","8321","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 22 21:12:48 GMT 2023","Sat Jul 22 21:12:57 GMT 2023","8878","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 22 21:10:34 GMT 2023","Sat Jul 22 21:10:36 GMT 2023","2453","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:36 GMT 2023","Sat Jul 22 21:10:45 GMT 2023","8958","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:11:09 GMT 2023","Sat Jul 22 21:11:13 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:12:04 GMT 2023","Sat Jul 22 21:12:14 GMT 2023","9579","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:10:20 GMT 2023","Sat Jul 22 21:10:22 GMT 2023","2254","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:37 GMT 2023","Sat Jul 22 21:12:46 GMT 2023","8659","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:10:18 GMT 2023","Sat Jul 22 21:10:20 GMT 2023","2659","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 22 21:11:54 GMT 2023","Sat Jul 22 21:12:02 GMT 2023","8137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:11:21 GMT 2023","Sat Jul 22 21:11:25 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:11:04 GMT 2023","Sat Jul 22 21:11:12 GMT 2023","8138","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 22 21:10:23 GMT 2023","Sat Jul 22 21:10:32 GMT 2023","9227","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 22 21:12:45 GMT 2023","Sat Jul 22 21:12:48 GMT 2023","2901","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 22 21:13:05 GMT 2023","Sat Jul 22 21:13:14 GMT 2023","8880","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:04 GMT 2023","Sat Jul 22 21:13:13 GMT 2023","8735","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
