"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 15:14:53 GMT 2023","Wed Jul 19 15:15:03 GMT 2023","10383","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:14:10 GMT 2023","Wed Jul 19 15:14:18 GMT 2023","7959","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:12:14 GMT 2023","Wed Jul 19 15:12:16 GMT 2023","2311","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:15 GMT 2023","Wed Jul 19 15:13:21 GMT 2023","6780","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 15:15:23 GMT 2023","Wed Jul 19 15:15:30 GMT 2023","7173","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:12:52 GMT 2023","Wed Jul 19 15:12:54 GMT 2023","2316","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:15:00 GMT 2023","Wed Jul 19 15:15:09 GMT 2023","8519","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:31 GMT 2023","Wed Jul 19 15:13:32 GMT 2023","1478","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:26 GMT 2023","Wed Jul 19 15:14:30 GMT 2023","3367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:13:15 GMT 2023","Wed Jul 19 15:13:19 GMT 2023","4297","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:13:24 GMT 2023","Wed Jul 19 15:13:26 GMT 2023","1959","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 15:15:09 GMT 2023","Wed Jul 19 15:15:17 GMT 2023","7787","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:12:27 GMT 2023","Wed Jul 19 15:12:30 GMT 2023","2239","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:52 GMT 2023","Wed Jul 19 15:12:54 GMT 2023","2264","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:03 GMT 2023","Wed Jul 19 15:14:13 GMT 2023","9426","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:12:41 GMT 2023","Wed Jul 19 15:12:43 GMT 2023","2356","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:12:41 GMT 2023","Wed Jul 19 15:12:43 GMT 2023","2308","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:00 GMT 2023","Wed Jul 19 15:14:03 GMT 2023","3438","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 19 15:13:21 GMT 2023","Wed Jul 19 15:13:28 GMT 2023","7324","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:57 GMT 2023","Wed Jul 19 15:14:04 GMT 2023","6690","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:15:11 GMT 2023","Wed Jul 19 15:15:18 GMT 2023","7520","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:15:24 GMT 2023","Wed Jul 19 15:15:31 GMT 2023","7017","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:48 GMT 2023","Wed Jul 19 15:14:55 GMT 2023","7665","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 19 15:12:54 GMT 2023","Wed Jul 19 15:13:01 GMT 2023","6483","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:48 GMT 2023","Wed Jul 19 15:13:52 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:14:28 GMT 2023","Wed Jul 19 15:14:32 GMT 2023","3429","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:14:02 GMT 2023","Wed Jul 19 15:14:09 GMT 2023","6501","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:13:40 GMT 2023","Wed Jul 19 15:13:44 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:13:01 GMT 2023","Wed Jul 19 15:13:10 GMT 2023","8922","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:14:44 GMT 2023","Wed Jul 19 15:14:46 GMT 2023","2167","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:32 GMT 2023","Wed Jul 19 15:14:39 GMT 2023","6961","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:12:30 GMT 2023","Wed Jul 19 15:12:37 GMT 2023","7732","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:13:44 GMT 2023","Wed Jul 19 15:13:54 GMT 2023","9624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:15:10 GMT 2023","Wed Jul 19 15:15:12 GMT 2023","2067","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:37 GMT 2023","Wed Jul 19 15:13:46 GMT 2023","8937","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:13:35 GMT 2023","Wed Jul 19 15:13:40 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 19 15:13:54 GMT 2023","Wed Jul 19 15:13:56 GMT 2023","1763","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 15:15:12 GMT 2023","Wed Jul 19 15:15:20 GMT 2023","8105","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:33 GMT 2023","Wed Jul 19 15:14:40 GMT 2023","7770","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:47 GMT 2023","Wed Jul 19 15:13:56 GMT 2023","8914","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:15:08 GMT 2023","Wed Jul 19 15:15:10 GMT 2023","2100","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:56 GMT 2023","Wed Jul 19 15:13:03 GMT 2023","6891","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 19 15:15:27 GMT 2023","Wed Jul 19 15:15:35 GMT 2023","7369","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:28 GMT 2023","Wed Jul 19 15:13:32 GMT 2023","4483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:12:27 GMT 2023","Wed Jul 19 15:12:35 GMT 2023","7797","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 19 15:12:25 GMT 2023","Wed Jul 19 15:12:27 GMT 2023","2414","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:57 GMT 2023","Wed Jul 19 15:13:01 GMT 2023","4055","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:13:13 GMT 2023","Wed Jul 19 15:13:15 GMT 2023","1926","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:29 GMT 2023","Wed Jul 19 15:12:38 GMT 2023","8846","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:14:41 GMT 2023","Wed Jul 19 15:14:51 GMT 2023","10366","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:13:34 GMT 2023","Wed Jul 19 15:13:42 GMT 2023","8875","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:13:56 GMT 2023","Wed Jul 19 15:14:00 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:15:25 GMT 2023","Wed Jul 19 15:15:27 GMT 2023","2044","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:12:16 GMT 2023","Wed Jul 19 15:12:24 GMT 2023","8298","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:23 GMT 2023","Wed Jul 19 15:14:26 GMT 2023","3267","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:13:08 GMT 2023","Wed Jul 19 15:13:16 GMT 2023","7502","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:53 GMT 2023","Wed Jul 19 15:14:01 GMT 2023","8231","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:12:30 GMT 2023","Wed Jul 19 15:12:38 GMT 2023","8141","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:05 GMT 2023","Wed Jul 19 15:14:13 GMT 2023","7867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:14:27 GMT 2023","Wed Jul 19 15:14:30 GMT 2023","3515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:14:40 GMT 2023","Wed Jul 19 15:14:50 GMT 2023","9996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:12:16 GMT 2023","Wed Jul 19 15:12:24 GMT 2023","7469","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:58 GMT 2023","Wed Jul 19 15:14:01 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:15:11 GMT 2023","Wed Jul 19 15:15:14 GMT 2023","2157","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:15:06 GMT 2023","Wed Jul 19 15:15:09 GMT 2023","2443","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:14 GMT 2023","Wed Jul 19 15:12:16 GMT 2023","2295","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:44 GMT 2023","Wed Jul 19 15:13:48 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:12:43 GMT 2023","Wed Jul 19 15:12:51 GMT 2023","8028","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 19 15:12:54 GMT 2023","Wed Jul 19 15:12:56 GMT 2023","2141","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:12:16 GMT 2023","Wed Jul 19 15:12:24 GMT 2023","8004","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:14:55 GMT 2023","Wed Jul 19 15:14:57 GMT 2023","2203","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:38 GMT 2023","Wed Jul 19 15:12:41 GMT 2023","2452","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:54 GMT 2023","Wed Jul 19 15:12:57 GMT 2023","2553","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:13:03 GMT 2023","Wed Jul 19 15:13:10 GMT 2023","6378","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:15 GMT 2023","Wed Jul 19 15:14:25 GMT 2023","10203","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:12:14 GMT 2023","Wed Jul 19 15:12:21 GMT 2023","7625","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:01 GMT 2023","Wed Jul 19 15:14:05 GMT 2023","3432","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:15:21 GMT 2023","Wed Jul 19 15:15:23 GMT 2023","2242","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:09 GMT 2023","Wed Jul 19 15:14:18 GMT 2023","8439","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:14:45 GMT 2023","Wed Jul 19 15:14:52 GMT 2023","7224","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 19 15:12:54 GMT 2023","Wed Jul 19 15:12:56 GMT 2023","2122","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:33 GMT 2023","Wed Jul 19 15:13:42 GMT 2023","8881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:14:12 GMT 2023","Wed Jul 19 15:14:22 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:14:43 GMT 2023","Wed Jul 19 15:14:45 GMT 2023","1958","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:26 GMT 2023","Wed Jul 19 15:14:33 GMT 2023","6561","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:14:20 GMT 2023","Wed Jul 19 15:14:28 GMT 2023","8057","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:13:32 GMT 2023","Wed Jul 19 15:13:36 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:14:30 GMT 2023","Wed Jul 19 15:14:38 GMT 2023","7849","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 19 15:14:15 GMT 2023","Wed Jul 19 15:14:25 GMT 2023","9589","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:12:14 GMT 2023","Wed Jul 19 15:12:16 GMT 2023","2280","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:06 GMT 2023","Wed Jul 19 15:13:10 GMT 2023","4262","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:14:58 GMT 2023","Wed Jul 19 15:15:05 GMT 2023","7379","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:35 GMT 2023","Wed Jul 19 15:14:46 GMT 2023","10626","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:13:19 GMT 2023","Wed Jul 19 15:13:21 GMT 2023","1618","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 19 15:13:22 GMT 2023","Wed Jul 19 15:13:32 GMT 2023","9336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:12:38 GMT 2023","Wed Jul 19 15:12:40 GMT 2023","2197","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
