"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:15:26 GMT 2023","Tue May 23 15:15:34 GMT 2023","8099","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:18:36 GMT 2023","Tue May 23 15:18:50 GMT 2023","14595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:17:40 GMT 2023","Tue May 23 15:17:48 GMT 2023","8263","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:13:17 GMT 2023","Tue May 23 15:13:30 GMT 2023","13429","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue May 23 15:18:32 GMT 2023","Tue May 23 15:18:39 GMT 2023","6369","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 23 15:13:11 GMT 2023","Tue May 23 15:13:27 GMT 2023","15245","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 23 15:16:13 GMT 2023","Tue May 23 15:16:20 GMT 2023","7410","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:13:51 GMT 2023","Tue May 23 15:14:11 GMT 2023","20763","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 23 15:15:57 GMT 2023","Tue May 23 15:16:04 GMT 2023","6907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:14:51 GMT 2023","Tue May 23 15:15:04 GMT 2023","12426","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 15:16:08 GMT 2023","Tue May 23 15:16:24 GMT 2023","16295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:14:35 GMT 2023","Tue May 23 15:14:51 GMT 2023","15626","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:15:08 GMT 2023","Tue May 23 15:15:16 GMT 2023","7832","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:22:34 GMT 2023","Tue May 23 15:22:40 GMT 2023","5444","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 15:13:11 GMT 2023","Tue May 23 15:13:17 GMT 2023","5993","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 23 15:15:27 GMT 2023","Tue May 23 15:15:34 GMT 2023","7211","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 15:16:20 GMT 2023","Tue May 23 15:16:32 GMT 2023","11965","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:16:34 GMT 2023","Tue May 23 15:16:44 GMT 2023","9281","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 23 15:14:15 GMT 2023","Tue May 23 15:14:34 GMT 2023","19059","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 23 15:17:00 GMT 2023","Tue May 23 15:17:07 GMT 2023","7376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:15:11 GMT 2023","Tue May 23 15:15:24 GMT 2023","12928","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 15:18:24 GMT 2023","Tue May 23 15:18:32 GMT 2023","8257","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:19:57 GMT 2023","Tue May 23 15:20:14 GMT 2023","17330","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 23 15:17:21 GMT 2023","Tue May 23 15:17:39 GMT 2023","18242","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:20:14 GMT 2023","Tue May 23 15:20:29 GMT 2023","14234","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:16:01 GMT 2023","Tue May 23 15:17:21 GMT 2023","80597","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 23 15:15:16 GMT 2023","Tue May 23 15:15:31 GMT 2023","14781","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:13:28 GMT 2023","Tue May 23 15:14:41 GMT 2023","72598","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:17:50 GMT 2023","Tue May 23 15:18:01 GMT 2023","11326","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:16:44 GMT 2023","Tue May 23 15:16:52 GMT 2023","8070","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:16:26 GMT 2023","Tue May 23 15:16:35 GMT 2023","9050","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:18:17 GMT 2023","Tue May 23 15:18:24 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:20:46 GMT 2023","Tue May 23 15:20:53 GMT 2023","7275","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 23 15:19:19 GMT 2023","Tue May 23 15:19:25 GMT 2023","6918","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:16:34 GMT 2023","Tue May 23 15:19:29 GMT 2023","175602","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue May 23 15:19:00 GMT 2023","Tue May 23 15:19:03 GMT 2023","3102","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 23 15:20:28 GMT 2023","Tue May 23 15:20:34 GMT 2023","6789","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 23 15:19:52 GMT 2023","Tue May 23 15:20:05 GMT 2023","12918","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 23 15:16:35 GMT 2023","Tue May 23 15:16:49 GMT 2023","14204","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:18:42 GMT 2023","Tue May 23 15:18:58 GMT 2023","16212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:14:12 GMT 2023","Tue May 23 15:14:28 GMT 2023","15799","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 15:13:35 GMT 2023","Tue May 23 15:13:51 GMT 2023","15292","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:15:45 GMT 2023","Tue May 23 15:15:57 GMT 2023","12086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:16:03 GMT 2023","Tue May 23 15:16:31 GMT 2023","28386","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:19:03 GMT 2023","Tue May 23 15:19:16 GMT 2023","13247","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 23 15:13:09 GMT 2023","Tue May 23 15:13:34 GMT 2023","25210","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 23 15:19:37 GMT 2023","Tue May 23 15:19:53 GMT 2023","15883","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 23 15:17:48 GMT 2023","Tue May 23 15:17:56 GMT 2023","7812","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:18:56 GMT 2023","Tue May 23 15:19:12 GMT 2023","16302","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:13:52 GMT 2023","Tue May 23 15:14:14 GMT 2023","22020","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 23 15:12:52 GMT 2023","Tue May 23 15:12:59 GMT 2023","7552","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 23 15:17:56 GMT 2023","Tue May 23 15:18:04 GMT 2023","7759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:13:36 GMT 2023","Tue May 23 15:13:54 GMT 2023","18041","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 23 15:14:41 GMT 2023","Tue May 23 15:15:59 GMT 2023","77371","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 23 15:16:52 GMT 2023","Tue May 23 15:17:00 GMT 2023","7754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:20:30 GMT 2023","Tue May 23 15:20:43 GMT 2023","13474","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 23 15:18:20 GMT 2023","Tue May 23 15:18:26 GMT 2023","6476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:16:00 GMT 2023","Tue May 23 15:16:15 GMT 2023","14665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:18:02 GMT 2023","Tue May 23 15:18:14 GMT 2023","11678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:13:30 GMT 2023","Tue May 23 15:13:41 GMT 2023","11689","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 23 15:17:55 GMT 2023","Tue May 23 15:18:03 GMT 2023","7707","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:17:13 GMT 2023","Tue May 23 15:17:26 GMT 2023","13355","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:19:21 GMT 2023","Tue May 23 15:19:29 GMT 2023","7763","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 15:20:35 GMT 2023","Tue May 23 15:20:50 GMT 2023","15663","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 23 15:17:07 GMT 2023","Tue May 23 15:17:15 GMT 2023","7905","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:19:34 GMT 2023","Tue May 23 15:19:55 GMT 2023","21078","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 23 15:20:31 GMT 2023","Tue May 23 15:20:45 GMT 2023","14310","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:17:35 GMT 2023","Tue May 23 15:17:49 GMT 2023","13634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:17:05 GMT 2023","Tue May 23 15:17:13 GMT 2023","7550","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 15:19:36 GMT 2023","Tue May 23 15:19:43 GMT 2023","7277","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 23 15:18:12 GMT 2023","Tue May 23 15:18:20 GMT 2023","7341","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:14:12 GMT 2023","Tue May 23 15:14:31 GMT 2023","19746","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 15:19:59 GMT 2023","Tue May 23 15:20:07 GMT 2023","8057","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 23 15:19:29 GMT 2023","Tue May 23 15:19:36 GMT 2023","7136","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 23 15:14:00 GMT 2023","Tue May 23 15:14:14 GMT 2023","14366","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 23 15:17:22 GMT 2023","Tue May 23 15:18:53 GMT 2023","91709","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 23 15:13:08 GMT 2023","Tue May 23 15:13:29 GMT 2023","20868","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 23 15:20:22 GMT 2023","Tue May 23 15:20:29 GMT 2023","7782","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 15:17:15 GMT 2023","Tue May 23 15:17:32 GMT 2023","16678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:12:52 GMT 2023","Tue May 23 15:13:08 GMT 2023","16009","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 23 15:20:08 GMT 2023","Tue May 23 15:20:14 GMT 2023","6560","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 23 15:13:55 GMT 2023","Tue May 23 15:14:12 GMT 2023","16551","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 23 15:14:33 GMT 2023","Tue May 23 15:14:48 GMT 2023","15809","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 23 15:20:53 GMT 2023","Tue May 23 15:21:05 GMT 2023","11954","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 23 15:18:23 GMT 2023","Tue May 23 15:18:34 GMT 2023","11160","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:20:47 GMT 2023","Tue May 23 15:20:54 GMT 2023","7316","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 23 15:12:52 GMT 2023","Tue May 23 15:13:16 GMT 2023","24189","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 15:18:26 GMT 2023","Tue May 23 15:18:40 GMT 2023","13606","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:14:55 GMT 2023","Tue May 23 15:15:13 GMT 2023","17544","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:14:48 GMT 2023","Tue May 23 15:15:07 GMT 2023","18544","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 23 15:13:19 GMT 2023","Tue May 23 15:13:36 GMT 2023","17008","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 23 15:19:15 GMT 2023","Tue May 23 15:19:31 GMT 2023","16333","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:19:29 GMT 2023","Tue May 23 15:22:34 GMT 2023","184586","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 23 15:18:57 GMT 2023","Tue May 23 15:19:03 GMT 2023","5767","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 23 15:20:25 GMT 2023","Tue May 23 15:20:32 GMT 2023","6551","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 23 15:19:41 GMT 2023","Tue May 23 15:19:57 GMT 2023","15545","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 23 15:18:15 GMT 2023","Tue May 23 15:18:23 GMT 2023","7435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:15:51 GMT 2023","Tue May 23 15:15:57 GMT 2023","6090","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:12:59 GMT 2023","Tue May 23 15:13:09 GMT 2023","10022","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 23 15:13:37 GMT 2023","Tue May 23 15:13:46 GMT 2023","9221","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 23 15:14:33 GMT 2023","Tue May 23 15:14:53 GMT 2023","20289","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 23 15:18:42 GMT 2023","Tue May 23 15:18:46 GMT 2023","4086","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 23 15:15:42 GMT 2023","Tue May 23 15:16:02 GMT 2023","20458","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 23 15:12:52 GMT 2023","Tue May 23 15:13:05 GMT 2023","13107","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 23 15:20:11 GMT 2023","Tue May 23 15:20:25 GMT 2023","13364","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:16:41 GMT 2023","Tue May 23 15:16:50 GMT 2023","9213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:18:53 GMT 2023","Tue May 23 15:19:11 GMT 2023","17411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:15:51 GMT 2023","Tue May 23 15:16:06 GMT 2023","14483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:20:17 GMT 2023","Tue May 23 15:20:25 GMT 2023","7995","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
