"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 15:19:25 GMT 2023","Mon May 22 15:19:44 GMT 2023","18570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:16:08 GMT 2023","Mon May 22 15:16:16 GMT 2023","8209","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 15:15:53 GMT 2023","Mon May 22 15:16:09 GMT 2023","16095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:15:46 GMT 2023","Mon May 22 15:16:08 GMT 2023","22123","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:22:01 GMT 2023","Mon May 22 15:22:19 GMT 2023","18310","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 22 15:18:58 GMT 2023","Mon May 22 15:19:07 GMT 2023","8467","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:19:25 GMT 2023","Mon May 22 15:19:29 GMT 2023","3902","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 22 15:20:27 GMT 2023","Mon May 22 15:20:48 GMT 2023","21255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:13:42 GMT 2023","Mon May 22 15:13:49 GMT 2023","6461","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 15:16:53 GMT 2023","Mon May 22 15:17:04 GMT 2023","11115","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:14:01 GMT 2023","Mon May 22 15:14:23 GMT 2023","21576","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 22 15:15:36 GMT 2023","Mon May 22 15:15:50 GMT 2023","14314","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 22 15:19:08 GMT 2023","Mon May 22 15:19:20 GMT 2023","11766","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 22 15:17:50 GMT 2023","Mon May 22 15:18:07 GMT 2023","16519","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 15:17:09 GMT 2023","Mon May 22 15:17:18 GMT 2023","8745","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:21:38 GMT 2023","Mon May 22 15:21:55 GMT 2023","17282","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 22 15:14:28 GMT 2023","Mon May 22 15:14:45 GMT 2023","16396","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 22 15:14:24 GMT 2023","Mon May 22 15:14:42 GMT 2023","17213","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:12:56 GMT 2023","Mon May 22 15:13:05 GMT 2023","8918","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 22 15:14:21 GMT 2023","Mon May 22 15:14:41 GMT 2023","19964","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 22 15:21:09 GMT 2023","Mon May 22 15:21:18 GMT 2023","8598","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 22 15:20:51 GMT 2023","Mon May 22 15:21:11 GMT 2023","20214","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:16:49 GMT 2023","Mon May 22 15:16:59 GMT 2023","10641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:21:58 GMT 2023","Mon May 22 15:22:04 GMT 2023","6471","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:18:40 GMT 2023","Mon May 22 15:18:57 GMT 2023","16878","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 22 15:13:30 GMT 2023","Mon May 22 15:13:49 GMT 2023","19138","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 22 15:16:08 GMT 2023","Mon May 22 15:16:39 GMT 2023","31021","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 22 15:19:06 GMT 2023","Mon May 22 15:19:20 GMT 2023","14600","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:18:01 GMT 2023","Mon May 22 15:18:16 GMT 2023","15155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:20:58 GMT 2023","Mon May 22 15:21:09 GMT 2023","11219","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:19:42 GMT 2023","Mon May 22 15:20:01 GMT 2023","18555","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:12:49 GMT 2023","Mon May 22 15:13:19 GMT 2023","30508","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 22 15:13:16 GMT 2023","Mon May 22 15:13:29 GMT 2023","13526","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 22 15:21:18 GMT 2023","Mon May 22 15:21:37 GMT 2023","18930","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 15:14:04 GMT 2023","Mon May 22 15:14:21 GMT 2023","17126","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 22 15:16:33 GMT 2023","Mon May 22 15:16:51 GMT 2023","17507","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:17:26 GMT 2023","Mon May 22 15:17:34 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:22:04 GMT 2023","Mon May 22 15:22:23 GMT 2023","18672","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 22 15:20:53 GMT 2023","Mon May 22 15:21:12 GMT 2023","19497","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 22 15:13:51 GMT 2023","Mon May 22 15:14:05 GMT 2023","14138","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 15:14:53 GMT 2023","Mon May 22 15:15:11 GMT 2023","18116","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 22 15:18:51 GMT 2023","Mon May 22 15:19:00 GMT 2023","8476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:13:03 GMT 2023","Mon May 22 15:13:20 GMT 2023","17506","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 22 15:16:16 GMT 2023","Mon May 22 15:16:24 GMT 2023","7698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:17:15 GMT 2023","Mon May 22 15:17:30 GMT 2023","14713","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:14:59 GMT 2023","Mon May 22 15:15:07 GMT 2023","7553","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:14:13 GMT 2023","Mon May 22 15:14:29 GMT 2023","16696","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 22 15:17:15 GMT 2023","Mon May 22 15:17:23 GMT 2023","7766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:20:38 GMT 2023","Mon May 22 15:20:56 GMT 2023","17303","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 15:21:58 GMT 2023","Mon May 22 15:22:16 GMT 2023","18148","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 15:15:31 GMT 2023","Mon May 22 15:15:40 GMT 2023","9045","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 15:16:59 GMT 2023","Mon May 22 15:17:09 GMT 2023","9272","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:12:31 GMT 2023","Mon May 22 15:12:59 GMT 2023","28443","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 22 15:22:57 GMT 2023","Mon May 22 15:23:03 GMT 2023","5720","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 15:17:53 GMT 2023","Mon May 22 15:18:03 GMT 2023","10103","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:21:39 GMT 2023","Mon May 22 15:21:58 GMT 2023","19219","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:19:29 GMT 2023","Mon May 22 15:19:42 GMT 2023","13582","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 22 15:17:34 GMT 2023","Mon May 22 15:17:50 GMT 2023","15827","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:21:15 GMT 2023","Mon May 22 15:21:32 GMT 2023","17382","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 22 15:18:03 GMT 2023","Mon May 22 15:18:11 GMT 2023","8452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:20:49 GMT 2023","Mon May 22 15:21:08 GMT 2023","18127","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 22 15:16:24 GMT 2023","Mon May 22 15:16:33 GMT 2023","8588","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 15:13:49 GMT 2023","Mon May 22 15:14:11 GMT 2023","22018","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 22 15:21:43 GMT 2023","Mon May 22 15:21:52 GMT 2023","9629","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 22 15:17:04 GMT 2023","Mon May 22 15:17:15 GMT 2023","10584","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:12:31 GMT 2023","Mon May 22 15:12:48 GMT 2023","17238","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:15:05 GMT 2023","Mon May 22 15:15:16 GMT 2023","10937","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:15:26 GMT 2023","Mon May 22 15:15:36 GMT 2023","9814","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 22 15:12:49 GMT 2023","Mon May 22 15:12:57 GMT 2023","8236","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 22 15:21:37 GMT 2023","Mon May 22 15:21:55 GMT 2023","17951","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
