"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 03:19:20 GMT 2023","Mon May 15 03:19:34 GMT 2023","14287","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 15 03:15:07 GMT 2023","Mon May 15 03:15:22 GMT 2023","14583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 03:17:48 GMT 2023","Mon May 15 03:18:00 GMT 2023","11874","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:20:06 GMT 2023","Mon May 15 03:20:13 GMT 2023","6683","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 15 03:17:13 GMT 2023","Mon May 15 03:17:21 GMT 2023","8264","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:14:04 GMT 2023","Mon May 15 03:14:25 GMT 2023","20518","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 15 03:18:17 GMT 2023","Mon May 15 03:18:25 GMT 2023","7848","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 03:17:20 GMT 2023","Mon May 15 03:17:28 GMT 2023","7628","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:18:35 GMT 2023","Mon May 15 03:18:43 GMT 2023","7840","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 15 03:14:21 GMT 2023","Mon May 15 03:14:42 GMT 2023","21267","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 15 03:15:24 GMT 2023","Mon May 15 03:15:39 GMT 2023","14898","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:18:40 GMT 2023","Mon May 15 03:18:48 GMT 2023","7839","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:12:33 GMT 2023","Mon May 15 03:12:48 GMT 2023","15180","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 15 03:15:29 GMT 2023","Mon May 15 03:15:44 GMT 2023","15239","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 03:16:08 GMT 2023","Mon May 15 03:16:27 GMT 2023","18991","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:20:08 GMT 2023","Mon May 15 03:20:26 GMT 2023","18493","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:16:42 GMT 2023","Mon May 15 03:19:41 GMT 2023","178957","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 15 03:16:00 GMT 2023","Mon May 15 03:16:15 GMT 2023","15334","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:17:21 GMT 2023","Mon May 15 03:17:34 GMT 2023","13544","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:15:00 GMT 2023","Mon May 15 03:15:06 GMT 2023","6587","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 03:13:27 GMT 2023","Mon May 15 03:13:39 GMT 2023","11375","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 15 03:14:27 GMT 2023","Mon May 15 03:14:45 GMT 2023","17617","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 15 03:21:08 GMT 2023","Mon May 15 03:21:24 GMT 2023","15770","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 15 03:20:29 GMT 2023","Mon May 15 03:20:48 GMT 2023","18489","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:20:09 GMT 2023","Mon May 15 03:20:24 GMT 2023","14303","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 15 03:15:47 GMT 2023","Mon May 15 03:16:06 GMT 2023","18976","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:19:38 GMT 2023","Mon May 15 03:19:55 GMT 2023","16946","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 15 03:18:09 GMT 2023","Mon May 15 03:18:18 GMT 2023","8693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:12:49 GMT 2023","Mon May 15 03:13:14 GMT 2023","25159","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 15 03:15:32 GMT 2023","Mon May 15 03:15:51 GMT 2023","18537","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:17:05 GMT 2023","Mon May 15 03:17:13 GMT 2023","7650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:18:48 GMT 2023","Mon May 15 03:19:01 GMT 2023","13307","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 03:15:41 GMT 2023","Mon May 15 03:15:57 GMT 2023","16387","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:14:22 GMT 2023","Mon May 15 03:14:39 GMT 2023","16294","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 15 03:13:30 GMT 2023","Mon May 15 03:13:48 GMT 2023","18231","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:12:51 GMT 2023","Mon May 15 03:12:57 GMT 2023","6295","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 15 03:21:06 GMT 2023","Mon May 15 03:21:23 GMT 2023","17521","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:18:18 GMT 2023","Mon May 15 03:18:26 GMT 2023","7987","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:14:28 GMT 2023","Mon May 15 03:14:51 GMT 2023","22468","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 15 03:17:46 GMT 2023","Mon May 15 03:18:06 GMT 2023","19885","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:17:05 GMT 2023","Mon May 15 03:17:19 GMT 2023","14685","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:12:41 GMT 2023","Mon May 15 03:12:54 GMT 2023","13280","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 15 03:20:13 GMT 2023","Mon May 15 03:20:21 GMT 2023","7369","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 15 03:15:11 GMT 2023","Mon May 15 03:15:45 GMT 2023","33520","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 15 03:12:56 GMT 2023","Mon May 15 03:13:04 GMT 2023","8136","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 15 03:20:34 GMT 2023","Mon May 15 03:20:42 GMT 2023","8008","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 15 03:15:02 GMT 2023","Mon May 15 03:15:07 GMT 2023","5227","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:13:23 GMT 2023","Mon May 15 03:13:42 GMT 2023","19743","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:21:19 GMT 2023","Mon May 15 03:21:27 GMT 2023","8077","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 15 03:16:02 GMT 2023","Mon May 15 03:16:10 GMT 2023","7522","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:12:57 GMT 2023","Mon May 15 03:13:13 GMT 2023","16250","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 15 03:18:26 GMT 2023","Mon May 15 03:18:35 GMT 2023","8483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:20:39 GMT 2023","Mon May 15 03:20:54 GMT 2023","15280","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 15 03:12:33 GMT 2023","Mon May 15 03:12:49 GMT 2023","15678","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 15 03:18:58 GMT 2023","Mon May 15 03:19:11 GMT 2023","13390","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:19:44 GMT 2023","Mon May 15 03:20:05 GMT 2023","21337","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:21:38 GMT 2023","Mon May 15 03:21:52 GMT 2023","14391","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 03:12:33 GMT 2023","Mon May 15 03:12:52 GMT 2023","18964","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:15:10 GMT 2023","Mon May 15 03:15:20 GMT 2023","9878","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:19:20 GMT 2023","Mon May 15 03:19:39 GMT 2023","18738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 03:22:53 GMT 2023","Mon May 15 03:22:58 GMT 2023","5572","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 03:18:00 GMT 2023","Mon May 15 03:18:09 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 15 03:16:00 GMT 2023","Mon May 15 03:17:43 GMT 2023","103535","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 15 03:13:50 GMT 2023","Mon May 15 03:14:04 GMT 2023","13916","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 15 03:21:27 GMT 2023","Mon May 15 03:21:36 GMT 2023","8580","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 15 03:16:29 GMT 2023","Mon May 15 03:16:46 GMT 2023","17296","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:15:02 GMT 2023","Mon May 15 03:15:10 GMT 2023","7559","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:16:56 GMT 2023","Mon May 15 03:17:05 GMT 2023","8837","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:19:21 GMT 2023","Mon May 15 03:19:40 GMT 2023","19288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:15:06 GMT 2023","Mon May 15 03:15:21 GMT 2023","14142","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 03:16:48 GMT 2023","Mon May 15 03:17:04 GMT 2023","15045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 03:20:08 GMT 2023","Mon May 15 03:20:14 GMT 2023","6926","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 15 03:21:26 GMT 2023","Mon May 15 03:21:43 GMT 2023","17576","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 15 03:13:05 GMT 2023","Mon May 15 03:13:22 GMT 2023","17275","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 15 03:16:09 GMT 2023","Mon May 15 03:16:39 GMT 2023","30182","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 15 03:15:23 GMT 2023","Mon May 15 03:15:32 GMT 2023","9198","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 03:19:09 GMT 2023","Mon May 15 03:19:26 GMT 2023","16953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:13:44 GMT 2023","Mon May 15 03:14:01 GMT 2023","16766","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 15 03:16:26 GMT 2023","Mon May 15 03:16:42 GMT 2023","15726","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:16:10 GMT 2023","Mon May 15 03:16:17 GMT 2023","7433","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:18:51 GMT 2023","Mon May 15 03:19:06 GMT 2023","15457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:18:25 GMT 2023","Mon May 15 03:18:40 GMT 2023","15079","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:20:15 GMT 2023","Mon May 15 03:20:31 GMT 2023","16277","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 15 03:18:24 GMT 2023","Mon May 15 03:18:38 GMT 2023","14140","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 03:13:46 GMT 2023","Mon May 15 03:14:11 GMT 2023","24869","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 15 03:20:50 GMT 2023","Mon May 15 03:21:09 GMT 2023","18164","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 03:17:12 GMT 2023","Mon May 15 03:17:20 GMT 2023","8442","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 03:13:04 GMT 2023","Mon May 15 03:13:19 GMT 2023","14575","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 03:19:37 GMT 2023","Mon May 15 03:19:44 GMT 2023","7079","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 15 03:14:52 GMT 2023","Mon May 15 03:15:11 GMT 2023","18528","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 15 03:16:47 GMT 2023","Mon May 15 03:16:56 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 03:14:32 GMT 2023","Mon May 15 03:15:57 GMT 2023","84554","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 15 03:13:22 GMT 2023","Mon May 15 03:13:40 GMT 2023","17469","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 15 03:20:43 GMT 2023","Mon May 15 03:20:59 GMT 2023","16091","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 15 03:14:12 GMT 2023","Mon May 15 03:14:28 GMT 2023","16064","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 15 03:16:37 GMT 2023","Mon May 15 03:16:47 GMT 2023","10081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
