"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 01:05:34 GMT 2023","Fri May 19 01:05:51 GMT 2023","16365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:06:30 GMT 2023","Fri May 19 01:06:43 GMT 2023","13036","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 19 01:04:07 GMT 2023","Fri May 19 01:05:33 GMT 2023","86141","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 19 00:59:46 GMT 2023","Fri May 19 01:00:03 GMT 2023","17118","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 19 01:05:51 GMT 2023","Fri May 19 01:05:57 GMT 2023","5929","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 19 01:02:17 GMT 2023","Fri May 19 01:02:25 GMT 2023","7856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:02:38 GMT 2023","Fri May 19 01:02:56 GMT 2023","17588","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:06:47 GMT 2023","Fri May 19 01:06:59 GMT 2023","12668","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 19 01:03:42 GMT 2023","Fri May 19 01:03:49 GMT 2023","7102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:06:24 GMT 2023","Fri May 19 01:06:38 GMT 2023","13475","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 19 01:05:49 GMT 2023","Fri May 19 01:05:59 GMT 2023","10075","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 19 01:00:28 GMT 2023","Fri May 19 01:00:46 GMT 2023","18341","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 19 01:03:34 GMT 2023","Fri May 19 01:03:42 GMT 2023","8078","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 00:59:53 GMT 2023","Fri May 19 01:00:02 GMT 2023","8800","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 19 01:05:12 GMT 2023","Fri May 19 01:05:15 GMT 2023","2629","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 19 01:00:28 GMT 2023","Fri May 19 01:00:44 GMT 2023","15771","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 19 01:06:16 GMT 2023","Fri May 19 01:06:29 GMT 2023","13426","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 19 01:01:56 GMT 2023","Fri May 19 01:02:07 GMT 2023","10711","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 01:03:01 GMT 2023","Fri May 19 01:03:10 GMT 2023","9370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:02:29 GMT 2023","Fri May 19 01:02:35 GMT 2023","5738","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:06:45 GMT 2023","Fri May 19 01:06:52 GMT 2023","6332","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 19 01:02:13 GMT 2023","Fri May 19 01:02:33 GMT 2023","19371","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:00:04 GMT 2023","Fri May 19 01:00:27 GMT 2023","23723","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:02:01 GMT 2023","Fri May 19 01:02:10 GMT 2023","8251","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:02:14 GMT 2023","Fri May 19 01:02:28 GMT 2023","14124","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 01:05:45 GMT 2023","Fri May 19 01:05:51 GMT 2023","5422","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 19 01:08:58 GMT 2023","Fri May 19 01:09:04 GMT 2023","5328","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 19 01:07:15 GMT 2023","Fri May 19 01:07:22 GMT 2023","7017","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 19 01:01:57 GMT 2023","Fri May 19 01:02:08 GMT 2023","10523","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:04:10 GMT 2023","Fri May 19 01:04:25 GMT 2023","15020","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:05:01 GMT 2023","Fri May 19 01:05:13 GMT 2023","12379","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:01:51 GMT 2023","Fri May 19 01:02:12 GMT 2023","20945","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 19 01:06:51 GMT 2023","Fri May 19 01:06:58 GMT 2023","6608","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:00:32 GMT 2023","Fri May 19 01:00:49 GMT 2023","16678","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 19 01:04:09 GMT 2023","Fri May 19 01:04:18 GMT 2023","9351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:06:15 GMT 2023","Fri May 19 01:06:29 GMT 2023","13503","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 19 01:01:52 GMT 2023","Fri May 19 01:01:57 GMT 2023","5032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:03:31 GMT 2023","Fri May 19 01:03:42 GMT 2023","10882","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:04:46 GMT 2023","Fri May 19 01:04:53 GMT 2023","6735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 00:59:46 GMT 2023","Fri May 19 00:59:59 GMT 2023","12244","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 19 01:06:40 GMT 2023","Fri May 19 01:06:47 GMT 2023","6303","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 19 01:01:33 GMT 2023","Fri May 19 01:01:51 GMT 2023","17502","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 19 01:07:01 GMT 2023","Fri May 19 01:07:14 GMT 2023","12670","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:04:19 GMT 2023","Fri May 19 01:04:31 GMT 2023","11903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:00:01 GMT 2023","Fri May 19 01:00:20 GMT 2023","18736","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 19 01:05:25 GMT 2023","Fri May 19 01:05:30 GMT 2023","4397","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 19 01:04:53 GMT 2023","Fri May 19 01:05:01 GMT 2023","8095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:00:42 GMT 2023","Fri May 19 01:01:01 GMT 2023","18958","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 19 01:04:33 GMT 2023","Fri May 19 01:04:45 GMT 2023","11399","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:02:59 GMT 2023","Fri May 19 01:05:54 GMT 2023","174566","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:01:01 GMT 2023","Fri May 19 01:01:16 GMT 2023","14420","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 19 01:04:34 GMT 2023","Fri May 19 01:04:42 GMT 2023","7946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:07:02 GMT 2023","Fri May 19 01:07:10 GMT 2023","7417","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 19 01:03:11 GMT 2023","Fri May 19 01:03:18 GMT 2023","7071","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 00:59:46 GMT 2023","Fri May 19 00:59:53 GMT 2023","6896","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 19 01:00:12 GMT 2023","Fri May 19 01:00:28 GMT 2023","15731","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:07:00 GMT 2023","Fri May 19 01:07:06 GMT 2023","5975","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 19 01:02:07 GMT 2023","Fri May 19 01:02:14 GMT 2023","6821","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 01:01:30 GMT 2023","Fri May 19 01:02:47 GMT 2023","76392","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:01:41 GMT 2023","Fri May 19 01:01:59 GMT 2023","18847","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 19 01:05:31 GMT 2023","Fri May 19 01:05:44 GMT 2023","12927","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 19 01:05:52 GMT 2023","Fri May 19 01:06:05 GMT 2023","12976","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 19 01:06:58 GMT 2023","Fri May 19 01:07:10 GMT 2023","12173","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 19 01:01:38 GMT 2023","Fri May 19 01:01:52 GMT 2023","14270","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 19 01:06:17 GMT 2023","Fri May 19 01:06:24 GMT 2023","6798","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 19 01:05:52 GMT 2023","Fri May 19 01:06:10 GMT 2023","17941","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:05:15 GMT 2023","Fri May 19 01:05:24 GMT 2023","8539","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 19 01:02:10 GMT 2023","Fri May 19 01:02:17 GMT 2023","7509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:01:05 GMT 2023","Fri May 19 01:01:23 GMT 2023","18027","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 19 01:03:18 GMT 2023","Fri May 19 01:03:30 GMT 2023","11673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:01:04 GMT 2023","Fri May 19 01:01:20 GMT 2023","15214","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 19 01:04:44 GMT 2023","Fri May 19 01:04:51 GMT 2023","6457","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:01:20 GMT 2023","Fri May 19 01:01:37 GMT 2023","17481","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 19 01:02:21 GMT 2023","Fri May 19 01:02:29 GMT 2023","8757","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:05:57 GMT 2023","Fri May 19 01:06:14 GMT 2023","16887","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 19 01:02:25 GMT 2023","Fri May 19 01:02:37 GMT 2023","11145","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:04:55 GMT 2023","Fri May 19 01:05:02 GMT 2023","7169","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:06:12 GMT 2023","Fri May 19 01:06:27 GMT 2023","15370","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:05:01 GMT 2023","Fri May 19 01:05:15 GMT 2023","13366","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:05:15 GMT 2023","Fri May 19 01:05:28 GMT 2023","13120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri May 19 01:05:29 GMT 2023","Fri May 19 01:05:30 GMT 2023","1910","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:00:04 GMT 2023","Fri May 19 01:00:17 GMT 2023","13138","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 19 01:06:30 GMT 2023","Fri May 19 01:06:46 GMT 2023","15773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:03:26 GMT 2023","Fri May 19 01:03:33 GMT 2023","7173","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:01:25 GMT 2023","Fri May 19 01:01:41 GMT 2023","15313","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 19 01:00:00 GMT 2023","Fri May 19 01:00:04 GMT 2023","3911","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 19 01:05:46 GMT 2023","Fri May 19 01:05:52 GMT 2023","5458","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 19 01:06:11 GMT 2023","Fri May 19 01:06:17 GMT 2023","6646","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 19 00:59:46 GMT 2023","Fri May 19 01:00:10 GMT 2023","23296","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:02:33 GMT 2023","Fri May 19 01:02:58 GMT 2023","25142","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 19 01:03:25 GMT 2023","Fri May 19 01:03:33 GMT 2023","7455","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:04:26 GMT 2023","Fri May 19 01:04:33 GMT 2023","6945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:02:56 GMT 2023","Fri May 19 01:03:10 GMT 2023","13811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:06:08 GMT 2023","Fri May 19 01:06:16 GMT 2023","7478","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 19 01:06:48 GMT 2023","Fri May 19 01:07:01 GMT 2023","12960","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 19 01:02:31 GMT 2023","Fri May 19 01:02:45 GMT 2023","13852","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:06:02 GMT 2023","Fri May 19 01:06:10 GMT 2023","8508","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 19 01:04:27 GMT 2023","Fri May 19 01:04:34 GMT 2023","6979","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:00:44 GMT 2023","Fri May 19 01:01:04 GMT 2023","19516","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:02:49 GMT 2023","Fri May 19 01:02:56 GMT 2023","6592","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:03:43 GMT 2023","Fri May 19 01:03:54 GMT 2023","10805","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:04:42 GMT 2023","Fri May 19 01:04:49 GMT 2023","6967","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 19 01:00:19 GMT 2023","Fri May 19 01:01:30 GMT 2023","71238","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 19 01:00:51 GMT 2023","Fri May 19 01:01:04 GMT 2023","13133","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 19 01:00:23 GMT 2023","Fri May 19 01:00:27 GMT 2023","4244","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 19 01:04:51 GMT 2023","Fri May 19 01:05:01 GMT 2023","9969","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 01:03:41 GMT 2023","Fri May 19 01:03:47 GMT 2023","6619","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:05:30 GMT 2023","Fri May 19 01:05:41 GMT 2023","11286","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 19 01:06:31 GMT 2023","Fri May 19 01:06:37 GMT 2023","5914","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri May 19 01:05:02 GMT 2023","Fri May 19 01:05:10 GMT 2023","7610","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
