"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 09:13:06 GMT 2023","Mon Jul 31 09:13:17 GMT 2023","10407","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 31 09:15:23 GMT 2023","Mon Jul 31 09:15:33 GMT 2023","9889","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:15:55 GMT 2023","Mon Jul 31 09:16:00 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:15:43 GMT 2023","Mon Jul 31 09:15:54 GMT 2023","10695","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:14:00 GMT 2023","Mon Jul 31 09:14:11 GMT 2023","11437","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:14:37 GMT 2023","Mon Jul 31 09:14:46 GMT 2023","8911","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:15:02 GMT 2023","Mon Jul 31 09:15:06 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:15:41 GMT 2023","Mon Jul 31 09:15:44 GMT 2023","3376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:15:14 GMT 2023","Mon Jul 31 09:15:18 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:13:55 GMT 2023","Mon Jul 31 09:14:03 GMT 2023","8194","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:14:32 GMT 2023","Mon Jul 31 09:14:41 GMT 2023","8960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:14:09 GMT 2023","Mon Jul 31 09:14:18 GMT 2023","8413","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:31 GMT 2023","Mon Jul 31 09:16:40 GMT 2023","9416","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:52 GMT 2023","Mon Jul 31 09:13:54 GMT 2023","2173","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 31 09:15:20 GMT 2023","Mon Jul 31 09:15:29 GMT 2023","9710","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:14:53 GMT 2023","Mon Jul 31 09:14:58 GMT 2023","5069","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:16:31 GMT 2023","Mon Jul 31 09:16:40 GMT 2023","8675","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 31 09:13:09 GMT 2023","Mon Jul 31 09:13:18 GMT 2023","9076","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:08 GMT 2023","Mon Jul 31 09:16:11 GMT 2023","2671","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:06 GMT 2023","Mon Jul 31 09:13:09 GMT 2023","2520","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 31 09:16:15 GMT 2023","Mon Jul 31 09:16:24 GMT 2023","8962","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:15:07 GMT 2023","Mon Jul 31 09:15:17 GMT 2023","9852","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:16:25 GMT 2023","Mon Jul 31 09:16:33 GMT 2023","7803","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 31 09:13:54 GMT 2023","Mon Jul 31 09:14:03 GMT 2023","8729","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:24 GMT 2023","Mon Jul 31 09:13:33 GMT 2023","8973","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 31 09:15:17 GMT 2023","Mon Jul 31 09:15:27 GMT 2023","9856","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 31 09:14:39 GMT 2023","Mon Jul 31 09:14:43 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:16:34 GMT 2023","Mon Jul 31 09:16:36 GMT 2023","2413","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 31 09:15:22 GMT 2023","Mon Jul 31 09:15:27 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:14:07 GMT 2023","Mon Jul 31 09:14:09 GMT 2023","2317","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 31 09:15:07 GMT 2023","Mon Jul 31 09:15:11 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 31 09:15:10 GMT 2023","Mon Jul 31 09:15:14 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:16:50 GMT 2023","Mon Jul 31 09:16:52 GMT 2023","2649","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:14:59 GMT 2023","Mon Jul 31 09:15:03 GMT 2023","4632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:14:43 GMT 2023","Mon Jul 31 09:14:53 GMT 2023","10478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:13:09 GMT 2023","Mon Jul 31 09:13:18 GMT 2023","8562","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:23 GMT 2023","Mon Jul 31 09:16:25 GMT 2023","2522","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:14:20 GMT 2023","Mon Jul 31 09:14:22 GMT 2023","1774","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:14 GMT 2023","Mon Jul 31 09:16:16 GMT 2023","2346","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 09:15:58 GMT 2023","Mon Jul 31 09:16:10 GMT 2023","11378","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:15:43 GMT 2023","Mon Jul 31 09:15:53 GMT 2023","10111","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:14:48 GMT 2023","Mon Jul 31 09:14:58 GMT 2023","10512","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:15:29 GMT 2023","Mon Jul 31 09:15:39 GMT 2023","10094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 31 09:15:56 GMT 2023","Mon Jul 31 09:16:06 GMT 2023","10354","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:13:24 GMT 2023","Mon Jul 31 09:13:33 GMT 2023","9083","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:13:36 GMT 2023","Mon Jul 31 09:13:39 GMT 2023","2182","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 31 09:14:30 GMT 2023","Mon Jul 31 09:14:34 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:14:55 GMT 2023","Mon Jul 31 09:15:06 GMT 2023","10273","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:16:29 GMT 2023","Mon Jul 31 09:16:32 GMT 2023","2784","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:56 GMT 2023","Mon Jul 31 09:14:04 GMT 2023","8649","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:27 GMT 2023","Mon Jul 31 09:16:29 GMT 2023","2161","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:28 GMT 2023","Mon Jul 31 09:16:30 GMT 2023","2198","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:52 GMT 2023","Mon Jul 31 09:13:54 GMT 2023","2251","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 31 09:15:03 GMT 2023","Mon Jul 31 09:15:07 GMT 2023","3573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:14:21 GMT 2023","Mon Jul 31 09:14:23 GMT 2023","2566","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:00 GMT 2023","Mon Jul 31 09:16:09 GMT 2023","9475","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:39 GMT 2023","Mon Jul 31 09:16:48 GMT 2023","8884","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:24 GMT 2023","Mon Jul 31 09:13:32 GMT 2023","8398","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:14:56 GMT 2023","Mon Jul 31 09:15:06 GMT 2023","9509","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:13:21 GMT 2023","Mon Jul 31 09:13:24 GMT 2023","2290","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:56 GMT 2023","Mon Jul 31 09:16:57 GMT 2023","1582","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:44 GMT 2023","Mon Jul 31 09:16:52 GMT 2023","8311","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:16:20 GMT 2023","Mon Jul 31 09:16:23 GMT 2023","2398","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:16 GMT 2023","Mon Jul 31 09:16:18 GMT 2023","2617","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:39 GMT 2023","Mon Jul 31 09:13:49 GMT 2023","9525","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:15:27 GMT 2023","Mon Jul 31 09:15:31 GMT 2023","4245","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:14:06 GMT 2023","Mon Jul 31 09:14:10 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:16:31 GMT 2023","Mon Jul 31 09:16:34 GMT 2023","2531","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:21 GMT 2023","Mon Jul 31 09:13:24 GMT 2023","2612","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:08 GMT 2023","Mon Jul 31 09:16:17 GMT 2023","8258","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:24 GMT 2023","Mon Jul 31 09:16:26 GMT 2023","2809","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 31 09:15:31 GMT 2023","Mon Jul 31 09:15:41 GMT 2023","10280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:13:36 GMT 2023","Mon Jul 31 09:13:38 GMT 2023","1619","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:52 GMT 2023","Mon Jul 31 09:16:58 GMT 2023","5939","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 31 09:14:34 GMT 2023","Mon Jul 31 09:14:36 GMT 2023","2251","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:14:15 GMT 2023","Mon Jul 31 09:14:19 GMT 2023","4897","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:14:34 GMT 2023","Mon Jul 31 09:14:39 GMT 2023","4551","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:15:31 GMT 2023","Mon Jul 31 09:15:42 GMT 2023","10457","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:16:16 GMT 2023","Mon Jul 31 09:16:25 GMT 2023","8632","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 31 09:14:25 GMT 2023","Mon Jul 31 09:14:36 GMT 2023","10420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:14:13 GMT 2023","Mon Jul 31 09:14:23 GMT 2023","10079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:13:38 GMT 2023","Mon Jul 31 09:13:46 GMT 2023","8523","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:06 GMT 2023","Mon Jul 31 09:13:09 GMT 2023","2504","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:29 GMT 2023","Mon Jul 31 09:16:31 GMT 2023","2412","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:15:19 GMT 2023","Mon Jul 31 09:15:28 GMT 2023","9823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:16:37 GMT 2023","Mon Jul 31 09:16:39 GMT 2023","2764","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:15:45 GMT 2023","Mon Jul 31 09:15:53 GMT 2023","8555","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:37 GMT 2023","Mon Jul 31 09:16:46 GMT 2023","8655","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 31 09:15:00 GMT 2023","Mon Jul 31 09:15:05 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:15:11 GMT 2023","Mon Jul 31 09:15:21 GMT 2023","9857","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:13:24 GMT 2023","Mon Jul 31 09:13:33 GMT 2023","9386","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:11 GMT 2023","Mon Jul 31 09:16:20 GMT 2023","8940","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:21 GMT 2023","Mon Jul 31 09:13:23 GMT 2023","2267","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 31 09:14:20 GMT 2023","Mon Jul 31 09:14:30 GMT 2023","10065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:13:55 GMT 2023","Mon Jul 31 09:14:00 GMT 2023","4653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:15:44 GMT 2023","Mon Jul 31 09:15:56 GMT 2023","11911","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:13:53 GMT 2023","Mon Jul 31 09:13:55 GMT 2023","2330","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 31 09:14:48 GMT 2023","Mon Jul 31 09:14:53 GMT 2023","5170","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:13:06 GMT 2023","Mon Jul 31 09:13:09 GMT 2023","2520","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:15:06 GMT 2023","Mon Jul 31 09:15:10 GMT 2023","3639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
