"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 18:17:54 GMT 2023","Fri Jun 23 18:18:02 GMT 2023","7331","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:17:00 GMT 2023","Fri Jun 23 18:17:04 GMT 2023","3748","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:18:16 GMT 2023","Fri Jun 23 18:18:20 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 18:18:00 GMT 2023","Fri Jun 23 18:18:04 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:16:57 GMT 2023","Fri Jun 23 18:17:03 GMT 2023","5651","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:18:27 GMT 2023","Fri Jun 23 18:18:34 GMT 2023","6801","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:30 GMT 2023","Fri Jun 23 18:17:36 GMT 2023","5904","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 23 18:17:58 GMT 2023","Fri Jun 23 18:18:06 GMT 2023","7711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:16:25 GMT 2023","Fri Jun 23 18:16:32 GMT 2023","7184","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:06 GMT 2023","Fri Jun 23 18:17:08 GMT 2023","1838","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 23 18:16:22 GMT 2023","Fri Jun 23 18:16:29 GMT 2023","6814","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 23 18:16:09 GMT 2023","Fri Jun 23 18:16:12 GMT 2023","2622","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:18:38 GMT 2023","Fri Jun 23 18:18:40 GMT 2023","2084","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:14 GMT 2023","Fri Jun 23 18:17:23 GMT 2023","8439","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:16:48 GMT 2023","Fri Jun 23 18:16:50 GMT 2023","2061","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:17 GMT 2023","Fri Jun 23 18:17:21 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 23 18:16:09 GMT 2023","Fri Jun 23 18:16:17 GMT 2023","7438","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 23 18:18:58 GMT 2023","Fri Jun 23 18:19:00 GMT 2023","2384","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:18:08 GMT 2023","Fri Jun 23 18:18:12 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:16:35 GMT 2023","Fri Jun 23 18:16:37 GMT 2023","1974","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 23 18:18:34 GMT 2023","Fri Jun 23 18:18:43 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:16:20 GMT 2023","Fri Jun 23 18:16:22 GMT 2023","2059","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:52 GMT 2023","Fri Jun 23 18:18:00 GMT 2023","7341","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:17:18 GMT 2023","Fri Jun 23 18:17:25 GMT 2023","6980","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 18:16:09 GMT 2023","Fri Jun 23 18:16:12 GMT 2023","2589","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:49 GMT 2023","Fri Jun 23 18:17:53 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:17:17 GMT 2023","Fri Jun 23 18:17:18 GMT 2023","1759","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 18:16:57 GMT 2023","Fri Jun 23 18:17:03 GMT 2023","5715","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:04 GMT 2023","Fri Jun 23 18:17:12 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:16:54 GMT 2023","Fri Jun 23 18:16:59 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:18:53 GMT 2023","Fri Jun 23 18:18:59 GMT 2023","6418","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 23 18:16:35 GMT 2023","Fri Jun 23 18:16:37 GMT 2023","2353","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 23 18:18:51 GMT 2023","Fri Jun 23 18:18:58 GMT 2023","7872","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 23 18:19:04 GMT 2023","Fri Jun 23 18:19:06 GMT 2023","2158","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:08 GMT 2023","Fri Jun 23 18:17:14 GMT 2023","6248","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 18:16:23 GMT 2023","Fri Jun 23 18:16:29 GMT 2023","6549","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:16:50 GMT 2023","Fri Jun 23 18:16:58 GMT 2023","8081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:16:09 GMT 2023","Fri Jun 23 18:16:12 GMT 2023","2608","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 18:18:38 GMT 2023","Fri Jun 23 18:18:45 GMT 2023","6878","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jun 23 18:18:04 GMT 2023","Fri Jun 23 18:18:08 GMT 2023","4112","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:17:33 GMT 2023","Fri Jun 23 18:17:42 GMT 2023","8985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:16:59 GMT 2023","Fri Jun 23 18:17:03 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 18:18:17 GMT 2023","Fri Jun 23 18:18:21 GMT 2023","4130","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:19:08 GMT 2023","Fri Jun 23 18:19:11 GMT 2023","2291","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:19:12 GMT 2023","Fri Jun 23 18:19:18 GMT 2023","6015","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 23 18:16:35 GMT 2023","Fri Jun 23 18:16:42 GMT 2023","6921","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:25 GMT 2023","Fri Jun 23 18:17:34 GMT 2023","9159","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:16:54 GMT 2023","Fri Jun 23 18:17:02 GMT 2023","8050","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 23 18:16:36 GMT 2023","Fri Jun 23 18:16:38 GMT 2023","1913","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:16:48 GMT 2023","Fri Jun 23 18:16:54 GMT 2023","6211","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:49 GMT 2023","Fri Jun 23 18:17:51 GMT 2023","1677","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 18:16:12 GMT 2023","Fri Jun 23 18:16:20 GMT 2023","7474","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 23 18:19:07 GMT 2023","Fri Jun 23 18:19:13 GMT 2023","6580","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 23 18:16:33 GMT 2023","Fri Jun 23 18:16:35 GMT 2023","2178","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 23 18:19:02 GMT 2023","Fri Jun 23 18:19:04 GMT 2023","1836","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:18:50 GMT 2023","Fri Jun 23 18:18:58 GMT 2023","7703","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 18:19:01 GMT 2023","Fri Jun 23 18:19:03 GMT 2023","2049","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:19:01 GMT 2023","Fri Jun 23 18:19:02 GMT 2023","1762","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:18:15 GMT 2023","Fri Jun 23 18:18:22 GMT 2023","7273","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:17:37 GMT 2023","Fri Jun 23 18:17:41 GMT 2023","4378","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:18:12 GMT 2023","Fri Jun 23 18:18:16 GMT 2023","4066","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:18:25 GMT 2023","Fri Jun 23 18:18:32 GMT 2023","6847","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:45 GMT 2023","Fri Jun 23 18:17:49 GMT 2023","3717","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:17:08 GMT 2023","Fri Jun 23 18:17:12 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:18:45 GMT 2023","Fri Jun 23 18:18:52 GMT 2023","7517","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:51 GMT 2023","Fri Jun 23 18:17:58 GMT 2023","7138","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:17:22 GMT 2023","Fri Jun 23 18:17:31 GMT 2023","9437","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:17:19 GMT 2023","Fri Jun 23 18:17:25 GMT 2023","5809","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:13 GMT 2023","Fri Jun 23 18:17:17 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:17:46 GMT 2023","Fri Jun 23 18:17:53 GMT 2023","7307","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:16:37 GMT 2023","Fri Jun 23 18:16:45 GMT 2023","7602","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 23 18:17:53 GMT 2023","Fri Jun 23 18:17:56 GMT 2023","3436","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:17:56 GMT 2023","Fri Jun 23 18:18:00 GMT 2023","3634","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:18:30 GMT 2023","Fri Jun 23 18:18:40 GMT 2023","9979","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 18:18:44 GMT 2023","Fri Jun 23 18:18:46 GMT 2023","2157","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:16:48 GMT 2023","Fri Jun 23 18:16:54 GMT 2023","5940","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 18:18:03 GMT 2023","Fri Jun 23 18:18:12 GMT 2023","8851","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 18:16:23 GMT 2023","Fri Jun 23 18:16:25 GMT 2023","2248","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:59 GMT 2023","Fri Jun 23 18:18:07 GMT 2023","8230","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:17:21 GMT 2023","Fri Jun 23 18:17:31 GMT 2023","9537","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 18:17:33 GMT 2023","Fri Jun 23 18:17:37 GMT 2023","4061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:18:09 GMT 2023","Fri Jun 23 18:18:16 GMT 2023","7146","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 18:19:04 GMT 2023","Fri Jun 23 18:19:07 GMT 2023","2331","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:44 GMT 2023","Fri Jun 23 18:17:47 GMT 2023","3387","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 18:18:27 GMT 2023","Fri Jun 23 18:18:34 GMT 2023","7105","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 23 18:16:20 GMT 2023","Fri Jun 23 18:16:23 GMT 2023","2151","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 23 18:17:28 GMT 2023","Fri Jun 23 18:17:30 GMT 2023","1923","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 23 18:16:37 GMT 2023","Fri Jun 23 18:16:45 GMT 2023","7417","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
