"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:15:06 GMT 2023","Sun Jun 25 09:15:17 GMT 2023","10719","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:15:25 GMT 2023","Sun Jun 25 09:15:29 GMT 2023","4792","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:12:47 GMT 2023","Sun Jun 25 09:12:55 GMT 2023","8472","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:06 GMT 2023","Sun Jun 25 09:15:10 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:12:47 GMT 2023","Sun Jun 25 09:12:50 GMT 2023","2946","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:20 GMT 2023","Sun Jun 25 09:14:32 GMT 2023","12057","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:15:19 GMT 2023","Sun Jun 25 09:15:24 GMT 2023","4928","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:15:32 GMT 2023","Sun Jun 25 09:15:42 GMT 2023","9982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:15:32 GMT 2023","Sun Jun 25 09:15:43 GMT 2023","10663","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:15:02 GMT 2023","Sun Jun 25 09:15:07 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:15:37 GMT 2023","Sun Jun 25 09:15:48 GMT 2023","11151","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:14:21 GMT 2023","Sun Jun 25 09:14:33 GMT 2023","12411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:13:38 GMT 2023","Sun Jun 25 09:13:40 GMT 2023","2374","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jun 25 09:16:06 GMT 2023","Sun Jun 25 09:16:17 GMT 2023","10323","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:45 GMT 2023","Sun Jun 25 09:15:57 GMT 2023","11646","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:14:36 GMT 2023","Sun Jun 25 09:14:40 GMT 2023","4550","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:16:27 GMT 2023","Sun Jun 25 09:16:29 GMT 2023","2592","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 25 09:15:59 GMT 2023","Sun Jun 25 09:16:09 GMT 2023","9421","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 25 09:16:18 GMT 2023","Sun Jun 25 09:16:20 GMT 2023","2485","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jun 25 09:13:03 GMT 2023","Sun Jun 25 09:13:11 GMT 2023","8962","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:00 GMT 2023","Sun Jun 25 09:15:04 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:12:47 GMT 2023","Sun Jun 25 09:12:50 GMT 2023","2890","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 25 09:15:28 GMT 2023","Sun Jun 25 09:15:32 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:14:22 GMT 2023","Sun Jun 25 09:14:32 GMT 2023","9585","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:03 GMT 2023","Sun Jun 25 09:13:12 GMT 2023","9428","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jun 25 09:14:40 GMT 2023","Sun Jun 25 09:14:45 GMT 2023","4723","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:14:08 GMT 2023","Sun Jun 25 09:14:19 GMT 2023","11579","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:14:07 GMT 2023","Sun Jun 25 09:14:16 GMT 2023","8688","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:14:19 GMT 2023","Sun Jun 25 09:14:22 GMT 2023","2461","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 25 09:16:24 GMT 2023","Sun Jun 25 09:16:27 GMT 2023","2384","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:07 GMT 2023","Sun Jun 25 09:14:18 GMT 2023","10946","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:16:18 GMT 2023","Sun Jun 25 09:16:21 GMT 2023","2659","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:16:21 GMT 2023","Sun Jun 25 09:16:24 GMT 2023","2996","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:17 GMT 2023","Sun Jun 25 09:14:28 GMT 2023","10924","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:13:49 GMT 2023","Sun Jun 25 09:13:54 GMT 2023","4871","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:14:38 GMT 2023","Sun Jun 25 09:14:47 GMT 2023","8957","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:37 GMT 2023","Sun Jun 25 09:13:46 GMT 2023","9172","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:14:57 GMT 2023","Sun Jun 25 09:15:01 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:13:37 GMT 2023","Sun Jun 25 09:13:46 GMT 2023","9168","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:37 GMT 2023","Sun Jun 25 09:13:40 GMT 2023","2531","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 25 09:16:30 GMT 2023","Sun Jun 25 09:16:32 GMT 2023","2591","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 25 09:13:54 GMT 2023","Sun Jun 25 09:14:05 GMT 2023","11058","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:15:24 GMT 2023","Sun Jun 25 09:15:28 GMT 2023","3852","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:14:45 GMT 2023","Sun Jun 25 09:14:50 GMT 2023","4745","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:15:42 GMT 2023","Sun Jun 25 09:15:52 GMT 2023","9647","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:19 GMT 2023","Sun Jun 25 09:13:29 GMT 2023","9373","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 25 09:14:03 GMT 2023","Sun Jun 25 09:14:11 GMT 2023","7474","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 09:16:04 GMT 2023","Sun Jun 25 09:16:06 GMT 2023","2482","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 25 09:13:21 GMT 2023","Sun Jun 25 09:13:23 GMT 2023","2715","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 25 09:15:56 GMT 2023","Sun Jun 25 09:15:59 GMT 2023","2756","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 25 09:12:50 GMT 2023","Sun Jun 25 09:12:59 GMT 2023","9081","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:21 GMT 2023","Sun Jun 25 09:13:30 GMT 2023","9567","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 25 09:16:41 GMT 2023","Sun Jun 25 09:16:50 GMT 2023","9616","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 25 09:16:04 GMT 2023","Sun Jun 25 09:16:14 GMT 2023","9809","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:34 GMT 2023","Sun Jun 25 09:13:36 GMT 2023","2532","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 25 09:15:07 GMT 2023","Sun Jun 25 09:15:18 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:13:53 GMT 2023","Sun Jun 25 09:14:01 GMT 2023","8206","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 25 09:14:31 GMT 2023","Sun Jun 25 09:14:35 GMT 2023","4684","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:13:17 GMT 2023","Sun Jun 25 09:13:19 GMT 2023","2405","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 25 09:12:50 GMT 2023","Sun Jun 25 09:13:00 GMT 2023","10185","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:34 GMT 2023","Sun Jun 25 09:13:36 GMT 2023","2783","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 25 09:16:00 GMT 2023","Sun Jun 25 09:16:03 GMT 2023","2973","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jun 25 09:13:05 GMT 2023","Sun Jun 25 09:13:14 GMT 2023","8930","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:21 GMT 2023","Sun Jun 25 09:15:30 GMT 2023","9028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:13:49 GMT 2023","Sun Jun 25 09:13:53 GMT 2023","4008","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:13:19 GMT 2023","Sun Jun 25 09:13:29 GMT 2023","9686","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:18 GMT 2023","Sun Jun 25 09:13:21 GMT 2023","2765","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 25 09:16:12 GMT 2023","Sun Jun 25 09:16:15 GMT 2023","2882","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jun 25 09:15:34 GMT 2023","Sun Jun 25 09:15:42 GMT 2023","7968","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:29 GMT 2023","Sun Jun 25 09:15:34 GMT 2023","4480","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:15:49 GMT 2023","Sun Jun 25 09:15:58 GMT 2023","9553","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 25 09:16:01 GMT 2023","Sun Jun 25 09:16:10 GMT 2023","9169","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:37 GMT 2023","Sun Jun 25 09:15:42 GMT 2023","5097","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:13:40 GMT 2023","Sun Jun 25 09:13:44 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:13:21 GMT 2023","Sun Jun 25 09:13:24 GMT 2023","2738","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 25 09:16:35 GMT 2023","Sun Jun 25 09:16:45 GMT 2023","10130","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:23 GMT 2023","Sun Jun 25 09:13:33 GMT 2023","9771","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:36 GMT 2023","Sun Jun 25 09:13:45 GMT 2023","9799","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jun 25 09:14:17 GMT 2023","Sun Jun 25 09:14:27 GMT 2023","9569","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 09:14:50 GMT 2023","Sun Jun 25 09:14:52 GMT 2023","2703","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 25 09:15:46 GMT 2023","Sun Jun 25 09:15:49 GMT 2023","2736","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jun 25 09:15:20 GMT 2023","Sun Jun 25 09:15:24 GMT 2023","4568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:16:49 GMT 2023","Sun Jun 25 09:16:54 GMT 2023","5221","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:10 GMT 2023","Sun Jun 25 09:15:22 GMT 2023","12218","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 25 09:14:12 GMT 2023","Sun Jun 25 09:14:17 GMT 2023","4946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:13:02 GMT 2023","Sun Jun 25 09:13:05 GMT 2023","2482","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:53 GMT 2023","Sun Jun 25 09:14:58 GMT 2023","4909","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 09:14:31 GMT 2023","Sun Jun 25 09:14:41 GMT 2023","10751","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:14:35 GMT 2023","Sun Jun 25 09:14:38 GMT 2023","2598","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:00 GMT 2023","Sun Jun 25 09:14:03 GMT 2023","2637","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 09:16:05 GMT 2023","Sun Jun 25 09:16:07 GMT 2023","2770","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:58 GMT 2023","Sun Jun 25 09:15:02 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:14:35 GMT 2023","Sun Jun 25 09:14:46 GMT 2023","10729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:16:35 GMT 2023","Sun Jun 25 09:16:44 GMT 2023","9314","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:00 GMT 2023","Sun Jun 25 09:13:02 GMT 2023","2218","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
