"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 21:10:43 GMT 2023","Sun Jun 11 21:10:54 GMT 2023","10794","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 11 21:15:55 GMT 2023","Sun Jun 11 21:16:04 GMT 2023","9328","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 11 21:15:43 GMT 2023","Sun Jun 11 21:15:51 GMT 2023","8616","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 11 21:12:38 GMT 2023","Sun Jun 11 21:12:44 GMT 2023","6635","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:11:59 GMT 2023","Sun Jun 11 21:12:16 GMT 2023","17373","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:34 GMT 2023","Sun Jun 11 21:16:49 GMT 2023","15360","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 11 21:15:16 GMT 2023","Sun Jun 11 21:15:22 GMT 2023","6102","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:46 GMT 2023","Sun Jun 11 21:16:52 GMT 2023","6073","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 11 21:11:26 GMT 2023","Sun Jun 11 21:11:40 GMT 2023","13425","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 11 21:12:11 GMT 2023","Sun Jun 11 21:12:18 GMT 2023","7618","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:01 GMT 2023","Sun Jun 11 21:16:06 GMT 2023","5385","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:14:26 GMT 2023","Sun Jun 11 21:14:32 GMT 2023","6225","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:16:00 GMT 2023","Sun Jun 11 21:16:14 GMT 2023","13754","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 11 21:13:21 GMT 2023","Sun Jun 11 21:14:38 GMT 2023","77389","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 11 21:14:40 GMT 2023","Sun Jun 11 21:14:48 GMT 2023","7891","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:10:48 GMT 2023","Sun Jun 11 21:11:00 GMT 2023","11654","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:15 GMT 2023","Sun Jun 11 21:16:31 GMT 2023","16075","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:17:10 GMT 2023","Sun Jun 11 21:17:16 GMT 2023","6048","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 11 21:13:45 GMT 2023","Sun Jun 11 21:13:52 GMT 2023","6770","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:14:07 GMT 2023","Sun Jun 11 21:14:17 GMT 2023","10656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 21:13:17 GMT 2023","Sun Jun 11 21:13:29 GMT 2023","11924","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:15:51 GMT 2023","Sun Jun 11 21:15:55 GMT 2023","4347","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 21:10:42 GMT 2023","Sun Jun 11 21:10:59 GMT 2023","17565","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 21:14:55 GMT 2023","Sun Jun 11 21:15:02 GMT 2023","6532","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:15:55 GMT 2023","Sun Jun 11 21:16:01 GMT 2023","5484","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 11 21:16:52 GMT 2023","Sun Jun 11 21:16:58 GMT 2023","5852","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:14:17 GMT 2023","Sun Jun 11 21:14:29 GMT 2023","11202","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:14:32 GMT 2023","Sun Jun 11 21:14:40 GMT 2023","7355","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:12:17 GMT 2023","Sun Jun 11 21:12:32 GMT 2023","15205","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 11 21:16:32 GMT 2023","Sun Jun 11 21:16:45 GMT 2023","13084","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:26 GMT 2023","Sun Jun 11 21:16:33 GMT 2023","7482","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 11 21:13:12 GMT 2023","Sun Jun 11 21:13:17 GMT 2023","5257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:12:00 GMT 2023","Sun Jun 11 21:12:15 GMT 2023","14998","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 11 21:15:41 GMT 2023","Sun Jun 11 21:15:45 GMT 2023","4530","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 11 21:14:42 GMT 2023","Sun Jun 11 21:14:54 GMT 2023","11755","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:12:41 GMT 2023","Sun Jun 11 21:12:59 GMT 2023","18222","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:16:57 GMT 2023","Sun Jun 11 21:17:08 GMT 2023","10700","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:11:42 GMT 2023","Sun Jun 11 21:11:58 GMT 2023","16138","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:15:45 GMT 2023","Sun Jun 11 21:15:50 GMT 2023","5100","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 11 21:14:38 GMT 2023","Sun Jun 11 21:15:59 GMT 2023","80842","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:45 GMT 2023","Sun Jun 11 21:16:55 GMT 2023","10289","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:13:10 GMT 2023","Sun Jun 11 21:13:19 GMT 2023","9319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 21:13:57 GMT 2023","Sun Jun 11 21:14:06 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:12:06 GMT 2023","Sun Jun 11 21:13:19 GMT 2023","73058","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 21:10:27 GMT 2023","Sun Jun 11 21:10:33 GMT 2023","6296","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 11 21:14:07 GMT 2023","Sun Jun 11 21:14:14 GMT 2023","7244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:16:18 GMT 2023","Sun Jun 11 21:16:25 GMT 2023","7082","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 11 21:16:15 GMT 2023","Sun Jun 11 21:16:27 GMT 2023","12087","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:01 GMT 2023","Sun Jun 11 21:16:13 GMT 2023","11672","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 11 21:10:27 GMT 2023","Sun Jun 11 21:10:44 GMT 2023","17007","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun Jun 11 21:16:06 GMT 2023","Sun Jun 11 21:16:17 GMT 2023","10802","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:39 GMT 2023","Sun Jun 11 21:16:53 GMT 2023","13711","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:12:54 GMT 2023","Sun Jun 11 21:12:59 GMT 2023","4548","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:14:14 GMT 2023","Sun Jun 11 21:14:25 GMT 2023","10629","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:11:40 GMT 2023","Sun Jun 11 21:11:59 GMT 2023","19126","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun Jun 11 21:13:52 GMT 2023","Sun Jun 11 21:13:58 GMT 2023","6076","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 11 21:12:32 GMT 2023","Sun Jun 11 21:12:38 GMT 2023","5720","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:12:52 GMT 2023","Sun Jun 11 21:13:03 GMT 2023","11187","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:10:27 GMT 2023","Sun Jun 11 21:10:49 GMT 2023","22404","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 11 21:15:09 GMT 2023","Sun Jun 11 21:15:16 GMT 2023","6683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:16:06 GMT 2023","Sun Jun 11 21:16:12 GMT 2023","5965","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 11 21:13:39 GMT 2023","Sun Jun 11 21:13:45 GMT 2023","6747","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:16:54 GMT 2023","Sun Jun 11 21:17:00 GMT 2023","5600","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 11 21:11:25 GMT 2023","Sun Jun 11 21:11:40 GMT 2023","15345","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 11 21:14:30 GMT 2023","Sun Jun 11 21:14:41 GMT 2023","10945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 21:11:40 GMT 2023","Sun Jun 11 21:11:56 GMT 2023","16419","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
