"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 12:24:02 GMT 2023","Fri May 26 12:24:07 GMT 2023","5131","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:27:39 GMT 2023","Fri May 26 12:27:47 GMT 2023","7947","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:22:09 GMT 2023","Fri May 26 12:22:25 GMT 2023","15977","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 26 12:27:21 GMT 2023","Fri May 26 12:30:19 GMT 2023","178411","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 26 12:27:54 GMT 2023","Fri May 26 12:28:01 GMT 2023","7124","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri May 26 12:23:08 GMT 2023","Fri May 26 12:24:48 GMT 2023","100942","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:27:23 GMT 2023","Fri May 26 12:27:29 GMT 2023","6406","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 26 12:21:27 GMT 2023","Fri May 26 12:21:41 GMT 2023","14921","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 26 12:27:40 GMT 2023","Fri May 26 12:27:52 GMT 2023","12328","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 26 12:27:22 GMT 2023","Fri May 26 12:27:31 GMT 2023","8827","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:21:57 GMT 2023","Fri May 26 12:23:07 GMT 2023","70192","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:21:45 GMT 2023","Fri May 26 12:22:08 GMT 2023","22795","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 26 12:25:08 GMT 2023","Fri May 26 12:25:16 GMT 2023","7297","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:26:36 GMT 2023","Fri May 26 12:26:47 GMT 2023","11048","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:23:44 GMT 2023","Fri May 26 12:24:02 GMT 2023","17222","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:26:23 GMT 2023","Fri May 26 12:26:34 GMT 2023","10730","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:25:34 GMT 2023","Fri May 26 12:25:41 GMT 2023","7267","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:24:03 GMT 2023","Fri May 26 12:24:15 GMT 2023","11914","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:25:08 GMT 2023","Fri May 26 12:25:19 GMT 2023","11099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:24:02 GMT 2023","Fri May 26 12:24:26 GMT 2023","24439","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 26 12:24:47 GMT 2023","Fri May 26 12:24:55 GMT 2023","7984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:21:43 GMT 2023","Fri May 26 12:21:55 GMT 2023","11610","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 26 12:24:16 GMT 2023","Fri May 26 12:24:25 GMT 2023","8953","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:25:52 GMT 2023","Fri May 26 12:26:03 GMT 2023","11715","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:21:27 GMT 2023","Fri May 26 12:21:45 GMT 2023","18152","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 26 12:28:01 GMT 2023","Fri May 26 12:28:07 GMT 2023","5181","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 26 12:21:50 GMT 2023","Fri May 26 12:22:06 GMT 2023","16226","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 26 12:27:09 GMT 2023","Fri May 26 12:27:18 GMT 2023","8400","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:22:39 GMT 2023","Fri May 26 12:22:56 GMT 2023","17018","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 26 12:22:25 GMT 2023","Fri May 26 12:22:43 GMT 2023","17867","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:23:32 GMT 2023","Fri May 26 12:23:41 GMT 2023","9474","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:27:02 GMT 2023","Fri May 26 12:27:11 GMT 2023","9140","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 26 12:21:39 GMT 2023","Fri May 26 12:21:43 GMT 2023","3655","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 26 12:22:13 GMT 2023","Fri May 26 12:22:18 GMT 2023","4670","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 26 12:27:31 GMT 2023","Fri May 26 12:27:39 GMT 2023","8478","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:21:33 GMT 2023","Fri May 26 12:21:41 GMT 2023","7924","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 26 12:26:30 GMT 2023","Fri May 26 12:26:41 GMT 2023","10417","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:28:09 GMT 2023","Fri May 26 12:28:16 GMT 2023","6877","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 26 12:27:10 GMT 2023","Fri May 26 12:27:15 GMT 2023","4552","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 26 12:22:44 GMT 2023","Fri May 26 12:22:59 GMT 2023","15003","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:28:14 GMT 2023","Fri May 26 12:28:25 GMT 2023","11315","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 26 12:27:20 GMT 2023","Fri May 26 12:27:26 GMT 2023","6024","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:21:42 GMT 2023","Fri May 26 12:21:58 GMT 2023","16929","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 26 12:24:24 GMT 2023","Fri May 26 12:24:36 GMT 2023","12400","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:23:49 GMT 2023","Fri May 26 12:23:56 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
