"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 01:06:20 GMT 2023","Tue May 30 01:06:30 GMT 2023","9084","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:02:17 GMT 2023","Tue May 30 01:02:29 GMT 2023","11530","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 30 01:04:54 GMT 2023","Tue May 30 01:05:04 GMT 2023","10245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:08:33 GMT 2023","Tue May 30 01:08:42 GMT 2023","8937","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 30 01:06:00 GMT 2023","Tue May 30 01:06:15 GMT 2023","14826","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:02:00 GMT 2023","Tue May 30 01:02:17 GMT 2023","16887","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 30 01:02:35 GMT 2023","Tue May 30 01:02:46 GMT 2023","10763","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 30 01:04:11 GMT 2023","Tue May 30 01:04:19 GMT 2023","8298","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:07:03 GMT 2023","Tue May 30 01:07:18 GMT 2023","15359","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue May 30 01:07:39 GMT 2023","Tue May 30 01:07:43 GMT 2023","4224","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 30 01:04:26 GMT 2023","Tue May 30 01:04:34 GMT 2023","7892","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:04:31 GMT 2023","Tue May 30 01:04:39 GMT 2023","7637","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:07:49 GMT 2023","Tue May 30 01:08:02 GMT 2023","12991","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 30 01:05:43 GMT 2023","Tue May 30 01:05:58 GMT 2023","15444","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:03:35 GMT 2023","Tue May 30 01:03:50 GMT 2023","14985","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 30 01:05:36 GMT 2023","Tue May 30 01:05:51 GMT 2023","15030","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:05:20 GMT 2023","Tue May 30 01:05:28 GMT 2023","8455","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:02:41 GMT 2023","Tue May 30 01:03:00 GMT 2023","18601","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:02:17 GMT 2023","Tue May 30 01:02:42 GMT 2023","25106","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue May 30 01:05:28 GMT 2023","Tue May 30 01:06:23 GMT 2023","54247","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 30 01:02:00 GMT 2023","Tue May 30 01:02:12 GMT 2023","11790","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 30 01:04:22 GMT 2023","Tue May 30 01:04:39 GMT 2023","17106","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 30 01:08:58 GMT 2023","Tue May 30 01:09:07 GMT 2023","9193","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 30 01:03:04 GMT 2023","Tue May 30 01:03:18 GMT 2023","13783","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:02:50 GMT 2023","Tue May 30 01:02:55 GMT 2023","4922","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 30 01:03:44 GMT 2023","Tue May 30 01:04:01 GMT 2023","17167","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 30 01:02:43 GMT 2023","Tue May 30 01:03:01 GMT 2023","17505","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:09:10 GMT 2023","Tue May 30 01:09:16 GMT 2023","5210","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 30 01:08:05 GMT 2023","Tue May 30 01:08:21 GMT 2023","15459","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:03:12 GMT 2023","Tue May 30 01:03:27 GMT 2023","14232","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 30 01:07:44 GMT 2023","Tue May 30 01:07:51 GMT 2023","6508","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:07:18 GMT 2023","Tue May 30 01:07:22 GMT 2023","4164","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 30 01:08:58 GMT 2023","Tue May 30 01:09:07 GMT 2023","8938","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 30 01:08:54 GMT 2023","Tue May 30 01:09:09 GMT 2023","15528","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 30 01:06:09 GMT 2023","Tue May 30 01:06:24 GMT 2023","15838","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:05:43 GMT 2023","Tue May 30 01:05:51 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:07:31 GMT 2023","Tue May 30 01:07:47 GMT 2023","15628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:08:27 GMT 2023","Tue May 30 01:08:38 GMT 2023","10918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:07:20 GMT 2023","Tue May 30 01:07:36 GMT 2023","15758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:09:08 GMT 2023","Tue May 30 01:09:18 GMT 2023","9293","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 30 01:06:47 GMT 2023","Tue May 30 01:06:55 GMT 2023","7551","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:08:50 GMT 2023","Tue May 30 01:09:05 GMT 2023","15023","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 30 01:05:53 GMT 2023","Tue May 30 01:06:07 GMT 2023","13320","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 30 01:02:07 GMT 2023","Tue May 30 01:02:16 GMT 2023","8898","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 30 01:08:42 GMT 2023","Tue May 30 01:08:50 GMT 2023","8262","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 30 01:08:27 GMT 2023","Tue May 30 01:08:42 GMT 2023","15804","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue May 30 01:05:13 GMT 2023","Tue May 30 01:05:25 GMT 2023","12050","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 30 01:07:37 GMT 2023","Tue May 30 01:07:49 GMT 2023","11729","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:07:36 GMT 2023","Tue May 30 01:07:42 GMT 2023","5828","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 30 01:06:30 GMT 2023","Tue May 30 01:06:39 GMT 2023","9303","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:06:35 GMT 2023","Tue May 30 01:06:52 GMT 2023","17138","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:08:40 GMT 2023","Tue May 30 01:08:56 GMT 2023","15867","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:05:15 GMT 2023","Tue May 30 01:05:25 GMT 2023","9804","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:05:05 GMT 2023","Tue May 30 01:05:15 GMT 2023","9668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:04:10 GMT 2023","Tue May 30 01:04:18 GMT 2023","7875","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:08:15 GMT 2023","Tue May 30 01:08:23 GMT 2023","7824","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 30 01:02:17 GMT 2023","Tue May 30 01:02:22 GMT 2023","5436","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 30 01:02:22 GMT 2023","Tue May 30 01:02:35 GMT 2023","12790","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 30 01:05:25 GMT 2023","Tue May 30 01:05:42 GMT 2023","16588","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:06:03 GMT 2023","Tue May 30 01:06:11 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:04:34 GMT 2023","Tue May 30 01:04:46 GMT 2023","12183","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 01:08:12 GMT 2023","Tue May 30 01:08:20 GMT 2023","7262","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:05:27 GMT 2023","Tue May 30 01:05:36 GMT 2023","9010","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 01:06:48 GMT 2023","Tue May 30 01:06:55 GMT 2023","7670","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:08:17 GMT 2023","Tue May 30 01:08:27 GMT 2023","10045","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue May 30 01:03:43 GMT 2023","Tue May 30 01:05:26 GMT 2023","102975","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 30 01:07:23 GMT 2023","Tue May 30 01:07:34 GMT 2023","11904","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 30 01:03:55 GMT 2023","Tue May 30 01:04:10 GMT 2023","15455","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 30 01:07:58 GMT 2023","Tue May 30 01:08:13 GMT 2023","14326","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 30 01:04:18 GMT 2023","Tue May 30 01:04:26 GMT 2023","7373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 30 01:06:47 GMT 2023","Tue May 30 01:07:01 GMT 2023","13688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:07:11 GMT 2023","Tue May 30 01:07:29 GMT 2023","17432","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:09:13 GMT 2023","Tue May 30 01:09:21 GMT 2023","7945","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue May 30 01:07:04 GMT 2023","Tue May 30 01:07:15 GMT 2023","10209","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 30 01:07:59 GMT 2023","Tue May 30 01:08:05 GMT 2023","6570","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:04:20 GMT 2023","Tue May 30 01:04:30 GMT 2023","9217","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:06:11 GMT 2023","Tue May 30 01:06:20 GMT 2023","9160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:04:39 GMT 2023","Tue May 30 01:05:03 GMT 2023","24126","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 30 01:07:02 GMT 2023","Tue May 30 01:07:17 GMT 2023","15245","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:06:56 GMT 2023","Tue May 30 01:07:04 GMT 2023","8717","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:07:51 GMT 2023","Tue May 30 01:07:58 GMT 2023","7683","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:06:53 GMT 2023","Tue May 30 01:07:02 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 30 01:02:00 GMT 2023","Tue May 30 01:02:15 GMT 2023","15201","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 30 01:02:36 GMT 2023","Tue May 30 01:02:40 GMT 2023","4314","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 30 01:07:19 GMT 2023","Tue May 30 01:07:37 GMT 2023","17822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 01:08:20 GMT 2023","Tue May 30 01:08:27 GMT 2023","6774","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:05:51 GMT 2023","Tue May 30 01:05:59 GMT 2023","8139","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 01:03:47 GMT 2023","Tue May 30 01:04:06 GMT 2023","18446","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 30 01:08:44 GMT 2023","Tue May 30 01:08:53 GMT 2023","8974","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 30 01:02:26 GMT 2023","Tue May 30 01:02:41 GMT 2023","15070","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 30 01:08:42 GMT 2023","Tue May 30 01:08:49 GMT 2023","7508","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 30 01:08:50 GMT 2023","Tue May 30 01:08:58 GMT 2023","8313","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 30 01:02:40 GMT 2023","Tue May 30 01:02:48 GMT 2023","7677","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue May 30 01:05:05 GMT 2023","Tue May 30 01:05:13 GMT 2023","8158","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 30 01:04:18 GMT 2023","Tue May 30 01:04:25 GMT 2023","6912","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 30 01:02:46 GMT 2023","Tue May 30 01:03:02 GMT 2023","16464","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 30 01:06:39 GMT 2023","Tue May 30 01:06:48 GMT 2023","8632","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 01:04:43 GMT 2023","Tue May 30 01:04:52 GMT 2023","8588","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 01:03:27 GMT 2023","Tue May 30 01:03:43 GMT 2023","16158","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 30 01:06:24 GMT 2023","Tue May 30 01:07:55 GMT 2023","90960","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 30 01:08:04 GMT 2023","Tue May 30 01:08:12 GMT 2023","8747","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 30 01:05:03 GMT 2023","Tue May 30 01:05:17 GMT 2023","14175","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
