"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 10 09:17:12 GMT 2023","Mon Jul 10 09:17:14 GMT 2023","2397","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:16:56 GMT 2023","Mon Jul 10 09:17:04 GMT 2023","8416","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 10 09:17:35 GMT 2023","Mon Jul 10 09:17:38 GMT 2023","2067","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 10 09:15:22 GMT 2023","Mon Jul 10 09:15:24 GMT 2023","2263","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:14:42 GMT 2023","Mon Jul 10 09:14:44 GMT 2023","2254","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:15:12 GMT 2023","Mon Jul 10 09:15:23 GMT 2023","10970","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:14:57 GMT 2023","Mon Jul 10 09:15:05 GMT 2023","7886","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:13 GMT 2023","Mon Jul 10 09:16:17 GMT 2023","3858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:15:10 GMT 2023","Mon Jul 10 09:15:18 GMT 2023","8037","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:56 GMT 2023","Mon Jul 10 09:14:59 GMT 2023","2814","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 10 09:15:10 GMT 2023","Mon Jul 10 09:15:19 GMT 2023","8945","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 09:15:35 GMT 2023","Mon Jul 10 09:15:43 GMT 2023","8662","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:17:40 GMT 2023","Mon Jul 10 09:17:43 GMT 2023","2128","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 10 09:17:45 GMT 2023","Mon Jul 10 09:17:50 GMT 2023","5035","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:14 GMT 2023","Mon Jul 10 09:14:22 GMT 2023","8051","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:12 GMT 2023","Mon Jul 10 09:14:20 GMT 2023","8039","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:26 GMT 2023","Mon Jul 10 09:14:28 GMT 2023","2496","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 10 09:15:38 GMT 2023","Mon Jul 10 09:15:44 GMT 2023","6446","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 10 09:16:04 GMT 2023","Mon Jul 10 09:16:08 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:17:38 GMT 2023","Mon Jul 10 09:17:41 GMT 2023","2567","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 10 09:16:42 GMT 2023","Mon Jul 10 09:16:52 GMT 2023","10451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:16:19 GMT 2023","Mon Jul 10 09:16:29 GMT 2023","10694","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:16:00 GMT 2023","Mon Jul 10 09:16:04 GMT 2023","4294","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:16:40 GMT 2023","Mon Jul 10 09:16:49 GMT 2023","9211","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:16:08 GMT 2023","Mon Jul 10 09:16:16 GMT 2023","7933","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:17:07 GMT 2023","Mon Jul 10 09:17:09 GMT 2023","2245","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 10 09:14:24 GMT 2023","Mon Jul 10 09:14:26 GMT 2023","2342","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 10 09:14:43 GMT 2023","Mon Jul 10 09:14:51 GMT 2023","8643","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:15:50 GMT 2023","Mon Jul 10 09:15:55 GMT 2023","4487","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:17:30 GMT 2023","Mon Jul 10 09:17:38 GMT 2023","8385","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:17:36 GMT 2023","Mon Jul 10 09:17:45 GMT 2023","8969","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:15:27 GMT 2023","Mon Jul 10 09:15:31 GMT 2023","4063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:17:41 GMT 2023","Mon Jul 10 09:17:47 GMT 2023","6399","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:16:01 GMT 2023","Mon Jul 10 09:16:03 GMT 2023","2696","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 09:14:12 GMT 2023","Mon Jul 10 09:14:14 GMT 2023","2446","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 10 09:14:28 GMT 2023","Mon Jul 10 09:14:37 GMT 2023","9061","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:12 GMT 2023","Mon Jul 10 09:16:15 GMT 2023","3582","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:14:58 GMT 2023","Mon Jul 10 09:15:02 GMT 2023","4354","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:17:17 GMT 2023","Mon Jul 10 09:17:25 GMT 2023","7690","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:14 GMT 2023","Mon Jul 10 09:14:22 GMT 2023","8171","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:36 GMT 2023","Mon Jul 10 09:16:40 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:15:22 GMT 2023","Mon Jul 10 09:15:26 GMT 2023","4260","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:14:12 GMT 2023","Mon Jul 10 09:14:22 GMT 2023","9975","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:57 GMT 2023","Mon Jul 10 09:17:05 GMT 2023","8138","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:15 GMT 2023","Mon Jul 10 09:16:19 GMT 2023","3292","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:16:40 GMT 2023","Mon Jul 10 09:16:44 GMT 2023","3720","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:17:42 GMT 2023","Mon Jul 10 09:17:44 GMT 2023","2698","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 10 09:17:09 GMT 2023","Mon Jul 10 09:17:12 GMT 2023","2696","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 10 09:17:26 GMT 2023","Mon Jul 10 09:17:35 GMT 2023","8579","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:15:31 GMT 2023","Mon Jul 10 09:15:36 GMT 2023","4953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:16:55 GMT 2023","Mon Jul 10 09:16:57 GMT 2023","2125","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:15:11 GMT 2023","Mon Jul 10 09:15:22 GMT 2023","10952","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:14:44 GMT 2023","Mon Jul 10 09:14:53 GMT 2023","8463","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:52 GMT 2023","Mon Jul 10 09:14:55 GMT 2023","2540","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 10 09:15:36 GMT 2023","Mon Jul 10 09:15:40 GMT 2023","4149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:16:09 GMT 2023","Mon Jul 10 09:16:13 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:17:04 GMT 2023","Mon Jul 10 09:17:15 GMT 2023","10667","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:15:49 GMT 2023","Mon Jul 10 09:15:58 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 10 09:15:03 GMT 2023","Mon Jul 10 09:15:07 GMT 2023","4971","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:15:08 GMT 2023","Mon Jul 10 09:15:12 GMT 2023","4120","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:15:47 GMT 2023","Mon Jul 10 09:15:49 GMT 2023","2266","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 10 09:16:38 GMT 2023","Mon Jul 10 09:16:41 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 09:14:26 GMT 2023","Mon Jul 10 09:14:33 GMT 2023","7009","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:16:05 GMT 2023","Mon Jul 10 09:16:09 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 09:17:18 GMT 2023","Mon Jul 10 09:17:26 GMT 2023","8416","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:15:45 GMT 2023","Mon Jul 10 09:15:55 GMT 2023","9830","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:14:42 GMT 2023","Mon Jul 10 09:14:51 GMT 2023","8975","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 10 09:14:55 GMT 2023","Mon Jul 10 09:14:58 GMT 2023","2472","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:17:47 GMT 2023","Mon Jul 10 09:17:52 GMT 2023","5083","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:17:49 GMT 2023","Mon Jul 10 09:17:54 GMT 2023","4478","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:15:25 GMT 2023","Mon Jul 10 09:15:35 GMT 2023","10147","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 09:14:55 GMT 2023","Mon Jul 10 09:14:57 GMT 2023","1960","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 09:16:52 GMT 2023","Mon Jul 10 09:17:02 GMT 2023","10515","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 09:16:44 GMT 2023","Mon Jul 10 09:16:52 GMT 2023","7920","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 10 09:17:14 GMT 2023","Mon Jul 10 09:17:23 GMT 2023","8208","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 10 09:16:53 GMT 2023","Mon Jul 10 09:16:56 GMT 2023","2444","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 10 09:15:55 GMT 2023","Mon Jul 10 09:16:05 GMT 2023","10185","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 10 09:17:38 GMT 2023","Mon Jul 10 09:17:40 GMT 2023","2566","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
