"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 18:17:39 GMT 2023","Sun May 28 18:17:48 GMT 2023","8438","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun May 28 18:19:26 GMT 2023","Sun May 28 18:19:33 GMT 2023","6821","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 28 18:19:18 GMT 2023","Sun May 28 18:19:26 GMT 2023","8140","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 18:15:21 GMT 2023","Sun May 28 18:15:42 GMT 2023","21222","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 28 18:21:16 GMT 2023","Sun May 28 18:21:23 GMT 2023","7280","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 28 18:15:22 GMT 2023","Sun May 28 18:15:38 GMT 2023","16393","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 28 18:21:20 GMT 2023","Sun May 28 18:21:34 GMT 2023","13540","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 28 18:19:55 GMT 2023","Sun May 28 18:20:07 GMT 2023","12260","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 28 18:20:19 GMT 2023","Sun May 28 18:23:26 GMT 2023","186635","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 18:15:05 GMT 2023","Sun May 28 18:15:22 GMT 2023","17018","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 28 18:16:51 GMT 2023","Sun May 28 18:17:22 GMT 2023","30758","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 28 18:19:40 GMT 2023","Sun May 28 18:19:48 GMT 2023","8478","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 28 18:16:02 GMT 2023","Sun May 28 18:16:12 GMT 2023","9936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 18:17:25 GMT 2023","Sun May 28 18:17:40 GMT 2023","14802","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 18:13:58 GMT 2023","Sun May 28 18:14:04 GMT 2023","6121","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 28 18:15:39 GMT 2023","Sun May 28 18:15:50 GMT 2023","11564","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 18:16:47 GMT 2023","Sun May 28 18:17:03 GMT 2023","16282","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 18:18:26 GMT 2023","Sun May 28 18:18:43 GMT 2023","16937","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 18:19:50 GMT 2023","Sun May 28 18:19:57 GMT 2023","6572","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 28 18:13:37 GMT 2023","Sun May 28 18:13:46 GMT 2023","9800","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 28 18:21:03 GMT 2023","Sun May 28 18:21:17 GMT 2023","13517","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 28 18:16:09 GMT 2023","Sun May 28 18:16:22 GMT 2023","12516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 18:15:57 GMT 2023","Sun May 28 18:16:10 GMT 2023","12328","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 18:17:06 GMT 2023","Sun May 28 18:17:21 GMT 2023","15128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 18:16:22 GMT 2023","Sun May 28 18:16:33 GMT 2023","11784","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 28 18:18:03 GMT 2023","Sun May 28 18:18:10 GMT 2023","7327","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 18:23:26 GMT 2023","Sun May 28 18:23:32 GMT 2023","5427","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 28 18:21:49 GMT 2023","Sun May 28 18:21:55 GMT 2023","5799","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 28 18:14:05 GMT 2023","Sun May 28 18:14:21 GMT 2023","16419","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 28 18:14:25 GMT 2023","Sun May 28 18:14:36 GMT 2023","10496","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 28 18:17:41 GMT 2023","Sun May 28 18:17:54 GMT 2023","13514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
