"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 03:22:48 GMT 2023","Wed Jul 12 03:22:56 GMT 2023","8561","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:00 GMT 2023","Wed Jul 12 03:23:03 GMT 2023","2304","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:01 GMT 2023","Wed Jul 12 03:24:05 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 12 03:22:33 GMT 2023","Wed Jul 12 03:22:41 GMT 2023","8526","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:23 GMT 2023","Wed Jul 12 03:24:27 GMT 2023","4197","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:25:44 GMT 2023","Wed Jul 12 03:25:52 GMT 2023","8238","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:04 GMT 2023","Wed Jul 12 03:24:13 GMT 2023","9417","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:25:02 GMT 2023","Wed Jul 12 03:25:11 GMT 2023","9562","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:23:05 GMT 2023","Wed Jul 12 03:23:12 GMT 2023","7273","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:36 GMT 2023","Wed Jul 12 03:24:41 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:23:17 GMT 2023","Wed Jul 12 03:23:25 GMT 2023","7897","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:49 GMT 2023","Wed Jul 12 03:25:58 GMT 2023","9163","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:22:50 GMT 2023","Wed Jul 12 03:22:59 GMT 2023","8578","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:17 GMT 2023","Wed Jul 12 03:23:25 GMT 2023","7758","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:52 GMT 2023","Wed Jul 12 03:25:01 GMT 2023","8977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:23:44 GMT 2023","Wed Jul 12 03:23:46 GMT 2023","1564","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:24:46 GMT 2023","Wed Jul 12 03:24:56 GMT 2023","9850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:23:42 GMT 2023","Wed Jul 12 03:23:51 GMT 2023","9346","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:30 GMT 2023","Wed Jul 12 03:25:32 GMT 2023","2257","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:26 GMT 2023","Wed Jul 12 03:25:29 GMT 2023","2475","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 12 03:22:33 GMT 2023","Wed Jul 12 03:22:36 GMT 2023","2575","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:32 GMT 2023","Wed Jul 12 03:25:40 GMT 2023","8359","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:37 GMT 2023","Wed Jul 12 03:23:41 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:23:03 GMT 2023","Wed Jul 12 03:23:10 GMT 2023","7970","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:23:46 GMT 2023","Wed Jul 12 03:23:53 GMT 2023","7607","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 03:25:57 GMT 2023","Wed Jul 12 03:26:05 GMT 2023","7866","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:28 GMT 2023","Wed Jul 12 03:23:32 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:24:22 GMT 2023","Wed Jul 12 03:24:24 GMT 2023","2226","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 03:26:10 GMT 2023","Wed Jul 12 03:26:15 GMT 2023","4974","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:22:45 GMT 2023","Wed Jul 12 03:22:48 GMT 2023","2587","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:56 GMT 2023","Wed Jul 12 03:24:01 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:22:50 GMT 2023","Wed Jul 12 03:22:59 GMT 2023","8151","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:24:36 GMT 2023","Wed Jul 12 03:24:46 GMT 2023","10035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:24:57 GMT 2023","Wed Jul 12 03:25:02 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:22:47 GMT 2023","Wed Jul 12 03:22:56 GMT 2023","8223","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 12 03:25:32 GMT 2023","Wed Jul 12 03:25:34 GMT 2023","2177","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:40 GMT 2023","Wed Jul 12 03:25:42 GMT 2023","2552","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:41 GMT 2023","Wed Jul 12 03:23:46 GMT 2023","4524","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:33 GMT 2023","Wed Jul 12 03:25:42 GMT 2023","8762","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:24 GMT 2023","Wed Jul 12 03:23:34 GMT 2023","9911","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:26:10 GMT 2023","Wed Jul 12 03:26:13 GMT 2023","2514","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:15 GMT 2023","Wed Jul 12 03:23:17 GMT 2023","2375","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:15 GMT 2023","Wed Jul 12 03:24:26 GMT 2023","10558","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:22:36 GMT 2023","Wed Jul 12 03:22:44 GMT 2023","8204","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:22:48 GMT 2023","Wed Jul 12 03:22:50 GMT 2023","2692","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 12 03:22:33 GMT 2023","Wed Jul 12 03:22:36 GMT 2023","2552","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 12 03:22:47 GMT 2023","Wed Jul 12 03:22:50 GMT 2023","2519","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:13 GMT 2023","Wed Jul 12 03:25:24 GMT 2023","10336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:22:47 GMT 2023","Wed Jul 12 03:22:50 GMT 2023","2088","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:35 GMT 2023","Wed Jul 12 03:24:45 GMT 2023","9547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:23:17 GMT 2023","Wed Jul 12 03:23:19 GMT 2023","2381","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:41 GMT 2023","Wed Jul 12 03:24:46 GMT 2023","4897","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:25:12 GMT 2023","Wed Jul 12 03:25:17 GMT 2023","4377","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:58 GMT 2023","Wed Jul 12 03:26:06 GMT 2023","8691","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:25:58 GMT 2023","Wed Jul 12 03:26:07 GMT 2023","8820","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:43 GMT 2023","Wed Jul 12 03:24:52 GMT 2023","8805","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:25:34 GMT 2023","Wed Jul 12 03:25:37 GMT 2023","2401","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 12 03:23:53 GMT 2023","Wed Jul 12 03:24:02 GMT 2023","8866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:23:19 GMT 2023","Wed Jul 12 03:23:23 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:25:30 GMT 2023","Wed Jul 12 03:25:32 GMT 2023","2078","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:58 GMT 2023","Wed Jul 12 03:24:04 GMT 2023","6580","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 12 03:26:00 GMT 2023","Wed Jul 12 03:26:09 GMT 2023","9045","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 12 03:23:32 GMT 2023","Wed Jul 12 03:23:37 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:24:11 GMT 2023","Wed Jul 12 03:24:19 GMT 2023","7944","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 12 03:25:44 GMT 2023","Wed Jul 12 03:25:53 GMT 2023","8994","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:25:28 GMT 2023","Wed Jul 12 03:25:30 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:02 GMT 2023","Wed Jul 12 03:23:04 GMT 2023","1806","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 12 03:24:40 GMT 2023","Wed Jul 12 03:24:50 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 12 03:23:55 GMT 2023","Wed Jul 12 03:23:59 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:24:49 GMT 2023","Wed Jul 12 03:24:58 GMT 2023","9213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:23:45 GMT 2023","Wed Jul 12 03:23:52 GMT 2023","7090","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:25:32 GMT 2023","Wed Jul 12 03:25:35 GMT 2023","2121","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:55 GMT 2023","Wed Jul 12 03:23:57 GMT 2023","2313","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:31 GMT 2023","Wed Jul 12 03:23:39 GMT 2023","7420","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:03 GMT 2023","Wed Jul 12 03:24:13 GMT 2023","9784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:24:05 GMT 2023","Wed Jul 12 03:24:10 GMT 2023","5020","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:23:15 GMT 2023","Wed Jul 12 03:23:17 GMT 2023","2463","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:31 GMT 2023","Wed Jul 12 03:23:33 GMT 2023","2005","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:15 GMT 2023","Wed Jul 12 03:25:17 GMT 2023","2152","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:37 GMT 2023","Wed Jul 12 03:25:46 GMT 2023","8652","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:24:58 GMT 2023","Wed Jul 12 03:25:03 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:25:42 GMT 2023","Wed Jul 12 03:25:44 GMT 2023","2110","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:54 GMT 2023","Wed Jul 12 03:24:58 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:20 GMT 2023","Wed Jul 12 03:25:31 GMT 2023","10793","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:23:29 GMT 2023","Wed Jul 12 03:23:31 GMT 2023","2498","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:11 GMT 2023","Wed Jul 12 03:24:20 GMT 2023","9086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 03:25:44 GMT 2023","Wed Jul 12 03:25:53 GMT 2023","9075","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 12 03:24:46 GMT 2023","Wed Jul 12 03:24:51 GMT 2023","4695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 12 03:25:00 GMT 2023","Wed Jul 12 03:25:10 GMT 2023","9896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 03:24:32 GMT 2023","Wed Jul 12 03:24:36 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:25:46 GMT 2023","Wed Jul 12 03:25:54 GMT 2023","8259","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:59 GMT 2023","Wed Jul 12 03:24:03 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:24:51 GMT 2023","Wed Jul 12 03:24:55 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 03:25:03 GMT 2023","Wed Jul 12 03:25:14 GMT 2023","10892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 03:25:37 GMT 2023","Wed Jul 12 03:25:39 GMT 2023","2710","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:56 GMT 2023","Wed Jul 12 03:25:58 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 12 03:25:17 GMT 2023","Wed Jul 12 03:25:26 GMT 2023","8910","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 12 03:23:02 GMT 2023","Wed Jul 12 03:23:05 GMT 2023","2623","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 12 03:23:17 GMT 2023","Wed Jul 12 03:23:23 GMT 2023","6465","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 12 03:22:45 GMT 2023","Wed Jul 12 03:22:47 GMT 2023","2416","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 12 03:24:27 GMT 2023","Wed Jul 12 03:24:32 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 03:23:46 GMT 2023","Wed Jul 12 03:23:50 GMT 2023","4399","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
