"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 09:12:59 GMT 2023","Sat Jul 29 09:13:12 GMT 2023","12514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:13:49 GMT 2023","Sat Jul 29 09:13:51 GMT 2023","2885","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:12:31 GMT 2023","Sat Jul 29 09:12:43 GMT 2023","11533","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:13:43 GMT 2023","Sat Jul 29 09:13:46 GMT 2023","2428","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:42 GMT 2023","Sat Jul 29 09:10:52 GMT 2023","10124","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 29 09:13:27 GMT 2023","Sat Jul 29 09:13:37 GMT 2023","10269","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 29 09:12:26 GMT 2023","Sat Jul 29 09:12:31 GMT 2023","5710","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:12:04 GMT 2023","Sat Jul 29 09:12:15 GMT 2023","10928","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:10:39 GMT 2023","Sat Jul 29 09:10:42 GMT 2023","2457","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:08 GMT 2023","Sat Jul 29 09:10:18 GMT 2023","9453","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 09:10:58 GMT 2023","Sat Jul 29 09:11:07 GMT 2023","9099","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 09:10:20 GMT 2023","Sat Jul 29 09:10:23 GMT 2023","3017","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 29 09:12:25 GMT 2023","Sat Jul 29 09:12:30 GMT 2023","4802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 29 09:14:15 GMT 2023","Sat Jul 29 09:14:21 GMT 2023","6165","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 29 09:10:25 GMT 2023","Sat Jul 29 09:10:36 GMT 2023","10991","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:11:22 GMT 2023","Sat Jul 29 09:11:26 GMT 2023","4741","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:10:05 GMT 2023","Sat Jul 29 09:10:08 GMT 2023","2949","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:23 GMT 2023","Sat Jul 29 09:10:33 GMT 2023","10684","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:14 GMT 2023","Sat Jul 29 09:11:22 GMT 2023","8025","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:16 GMT 2023","Sat Jul 29 09:11:20 GMT 2023","4070","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:13:09 GMT 2023","Sat Jul 29 09:13:11 GMT 2023","2559","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 29 09:12:34 GMT 2023","Sat Jul 29 09:12:39 GMT 2023","5155","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:13:30 GMT 2023","Sat Jul 29 09:13:41 GMT 2023","10601","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 29 09:14:01 GMT 2023","Sat Jul 29 09:14:12 GMT 2023","10608","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 29 09:14:00 GMT 2023","Sat Jul 29 09:14:10 GMT 2023","10829","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:10:22 GMT 2023","Sat Jul 29 09:10:25 GMT 2023","2946","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:11:34 GMT 2023","Sat Jul 29 09:11:39 GMT 2023","5453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:14:01 GMT 2023","Sat Jul 29 09:14:11 GMT 2023","9466","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:26 GMT 2023","Sat Jul 29 09:11:37 GMT 2023","10893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:13:04 GMT 2023","Sat Jul 29 09:13:16 GMT 2023","11691","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:10:57 GMT 2023","Sat Jul 29 09:11:07 GMT 2023","10100","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 29 09:13:26 GMT 2023","Sat Jul 29 09:13:28 GMT 2023","2685","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:12:21 GMT 2023","Sat Jul 29 09:12:31 GMT 2023","9807","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:12:18 GMT 2023","Sat Jul 29 09:12:28 GMT 2023","10062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:11:28 GMT 2023","Sat Jul 29 09:11:38 GMT 2023","9628","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 09:12:08 GMT 2023","Sat Jul 29 09:12:19 GMT 2023","11320","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:13:43 GMT 2023","Sat Jul 29 09:13:46 GMT 2023","2736","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:55 GMT 2023","Sat Jul 29 09:10:58 GMT 2023","2638","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:47 GMT 2023","Sat Jul 29 09:13:58 GMT 2023","10365","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:26 GMT 2023","Sat Jul 29 09:11:28 GMT 2023","2055","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:44 GMT 2023","Sat Jul 29 09:13:55 GMT 2023","10270","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:41 GMT 2023","Sat Jul 29 09:11:44 GMT 2023","2665","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:46 GMT 2023","Sat Jul 29 09:13:48 GMT 2023","2544","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:39 GMT 2023","Sat Jul 29 09:10:41 GMT 2023","2295","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:14 GMT 2023","Sat Jul 29 09:13:27 GMT 2023","12335","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:12:53 GMT 2023","Sat Jul 29 09:13:04 GMT 2023","11085","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:11:57 GMT 2023","Sat Jul 29 09:11:59 GMT 2023","2690","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:12:06 GMT 2023","Sat Jul 29 09:12:11 GMT 2023","5231","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:11:54 GMT 2023","Sat Jul 29 09:12:06 GMT 2023","11694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:10:42 GMT 2023","Sat Jul 29 09:10:52 GMT 2023","10121","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:16 GMT 2023","Sat Jul 29 09:11:26 GMT 2023","9777","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 29 09:12:39 GMT 2023","Sat Jul 29 09:12:44 GMT 2023","5277","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:10:58 GMT 2023","Sat Jul 29 09:11:09 GMT 2023","10391","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:28 GMT 2023","Sat Jul 29 09:11:37 GMT 2023","8897","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:11:29 GMT 2023","Sat Jul 29 09:11:33 GMT 2023","4745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:12:21 GMT 2023","Sat Jul 29 09:12:25 GMT 2023","4496","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:10:05 GMT 2023","Sat Jul 29 09:10:08 GMT 2023","3000","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:29 GMT 2023","Sat Jul 29 09:13:39 GMT 2023","10320","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 29 09:10:08 GMT 2023","Sat Jul 29 09:10:18 GMT 2023","10271","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 29 09:10:41 GMT 2023","Sat Jul 29 09:10:51 GMT 2023","9872","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 09:13:52 GMT 2023","Sat Jul 29 09:13:55 GMT 2023","3155","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:12:12 GMT 2023","Sat Jul 29 09:12:15 GMT 2023","2994","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:46 GMT 2023","Sat Jul 29 09:13:55 GMT 2023","9595","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 29 09:12:30 GMT 2023","Sat Jul 29 09:12:33 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:13:28 GMT 2023","Sat Jul 29 09:13:31 GMT 2023","2691","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:05 GMT 2023","Sat Jul 29 09:10:08 GMT 2023","3010","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:13:19 GMT 2023","Sat Jul 29 09:13:22 GMT 2023","3244","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 29 09:11:59 GMT 2023","Sat Jul 29 09:12:08 GMT 2023","8464","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:46 GMT 2023","Sat Jul 29 09:11:51 GMT 2023","5032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:14:02 GMT 2023","Sat Jul 29 09:14:05 GMT 2023","2945","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:38 GMT 2023","Sat Jul 29 09:10:40 GMT 2023","2816","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 09:13:11 GMT 2023","Sat Jul 29 09:13:21 GMT 2023","9292","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 29 09:10:25 GMT 2023","Sat Jul 29 09:10:35 GMT 2023","10142","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:12:50 GMT 2023","Sat Jul 29 09:13:02 GMT 2023","11860","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:12:49 GMT 2023","Sat Jul 29 09:12:54 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:12:15 GMT 2023","Sat Jul 29 09:12:20 GMT 2023","5039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:12:11 GMT 2023","Sat Jul 29 09:12:16 GMT 2023","5021","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 09:12:33 GMT 2023","Sat Jul 29 09:12:45 GMT 2023","12017","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:11:25 GMT 2023","Sat Jul 29 09:11:28 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:14:14 GMT 2023","Sat Jul 29 09:14:20 GMT 2023","5940","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:13:29 GMT 2023","Sat Jul 29 09:13:39 GMT 2023","10128","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 29 09:11:17 GMT 2023","Sat Jul 29 09:11:21 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:13:55 GMT 2023","Sat Jul 29 09:14:04 GMT 2023","9354","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:10:59 GMT 2023","Sat Jul 29 09:11:01 GMT 2023","2884","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 09:12:07 GMT 2023","Sat Jul 29 09:12:18 GMT 2023","11402","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 09:10:05 GMT 2023","Sat Jul 29 09:10:16 GMT 2023","11060","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 29 09:14:14 GMT 2023","Sat Jul 29 09:14:16 GMT 2023","2242","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 29 09:12:17 GMT 2023","Sat Jul 29 09:12:21 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 09:12:20 GMT 2023","Sat Jul 29 09:12:31 GMT 2023","11019","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 09:10:23 GMT 2023","Sat Jul 29 09:10:34 GMT 2023","10730","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 29 09:10:43 GMT 2023","Sat Jul 29 09:10:54 GMT 2023","10560","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 29 09:10:56 GMT 2023","Sat Jul 29 09:10:59 GMT 2023","3102","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 29 09:10:40 GMT 2023","Sat Jul 29 09:10:43 GMT 2023","2793","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
