"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 11:01:37 GMT 2023","Mon May 22 11:01:40 GMT 2023","3213","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 22 10:56:10 GMT 2023","Mon May 22 10:56:17 GMT 2023","7126","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 22 10:58:11 GMT 2023","Mon May 22 10:58:31 GMT 2023","20338","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 22 10:57:15 GMT 2023","Mon May 22 10:57:27 GMT 2023","12938","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 22 11:00:42 GMT 2023","Mon May 22 11:00:51 GMT 2023","9162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 11:03:16 GMT 2023","Mon May 22 11:03:28 GMT 2023","12000","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 22 11:01:02 GMT 2023","Mon May 22 11:01:09 GMT 2023","7203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 10:59:47 GMT 2023","Mon May 22 11:00:00 GMT 2023","13042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 11:03:14 GMT 2023","Mon May 22 11:03:27 GMT 2023","12687","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 11:00:33 GMT 2023","Mon May 22 11:01:59 GMT 2023","86152","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 22 10:56:43 GMT 2023","Mon May 22 10:57:54 GMT 2023","70411","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 22 10:57:21 GMT 2023","Mon May 22 10:57:35 GMT 2023","14226","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 22 10:56:32 GMT 2023","Mon May 22 10:56:45 GMT 2023","13423","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 10:56:10 GMT 2023","Mon May 22 10:56:33 GMT 2023","22712","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 22 10:56:10 GMT 2023","Mon May 22 10:56:28 GMT 2023","18151","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 10:59:17 GMT 2023","Mon May 22 10:59:25 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 11:00:58 GMT 2023","Mon May 22 11:01:08 GMT 2023","10629","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 22 11:02:22 GMT 2023","Mon May 22 11:02:30 GMT 2023","8046","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 22 10:56:53 GMT 2023","Mon May 22 10:57:09 GMT 2023","16156","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 22 11:01:13 GMT 2023","Mon May 22 11:01:19 GMT 2023","6236","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 11:01:06 GMT 2023","Mon May 22 11:01:13 GMT 2023","6566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 11:01:40 GMT 2023","Mon May 22 11:01:47 GMT 2023","7293","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 22 11:02:31 GMT 2023","Mon May 22 11:02:44 GMT 2023","13065","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 22 10:58:04 GMT 2023","Mon May 22 10:58:23 GMT 2023","18982","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 22 10:58:02 GMT 2023","Mon May 22 10:58:16 GMT 2023","14183","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 22 11:03:00 GMT 2023","Mon May 22 11:03:13 GMT 2023","12903","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 11:01:17 GMT 2023","Mon May 22 11:01:29 GMT 2023","12217","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 11:00:02 GMT 2023","Mon May 22 11:00:09 GMT 2023","6999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 10:56:10 GMT 2023","Mon May 22 10:56:22 GMT 2023","11387","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 22 10:59:04 GMT 2023","Mon May 22 10:59:16 GMT 2023","11655","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 10:57:12 GMT 2023","Mon May 22 10:57:28 GMT 2023","15987","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 22 11:00:01 GMT 2023","Mon May 22 11:00:12 GMT 2023","10564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 10:58:20 GMT 2023","Mon May 22 10:58:30 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 10:56:58 GMT 2023","Mon May 22 10:57:03 GMT 2023","5415","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 11:02:17 GMT 2023","Mon May 22 11:02:24 GMT 2023","6517","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 10:59:10 GMT 2023","Mon May 22 10:59:17 GMT 2023","7503","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 10:56:28 GMT 2023","Mon May 22 10:56:52 GMT 2023","23371","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 22 11:02:15 GMT 2023","Mon May 22 11:02:28 GMT 2023","13378","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 22 11:00:40 GMT 2023","Mon May 22 11:00:48 GMT 2023","7877","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 11:01:09 GMT 2023","Mon May 22 11:01:16 GMT 2023","6906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 11:01:50 GMT 2023","Mon May 22 11:02:00 GMT 2023","9880","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 11:02:53 GMT 2023","Mon May 22 11:02:59 GMT 2023","6648","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 22 10:57:47 GMT 2023","Mon May 22 10:58:02 GMT 2023","15477","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 10:56:58 GMT 2023","Mon May 22 10:57:12 GMT 2023","14753","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 22 10:58:49 GMT 2023","Mon May 22 10:59:03 GMT 2023","13888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 10:56:52 GMT 2023","Mon May 22 10:57:11 GMT 2023","19086","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 10:56:26 GMT 2023","Mon May 22 10:56:46 GMT 2023","20031","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 22 11:02:59 GMT 2023","Mon May 22 11:03:05 GMT 2023","5909","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 22 10:59:49 GMT 2023","Mon May 22 10:59:56 GMT 2023","7607","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 10:58:24 GMT 2023","Mon May 22 10:58:33 GMT 2023","9149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 11:02:01 GMT 2023","Mon May 22 11:02:07 GMT 2023","6235","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 22 10:57:09 GMT 2023","Mon May 22 10:57:27 GMT 2023","17978","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 22 11:00:09 GMT 2023","Mon May 22 11:00:16 GMT 2023","6792","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 11:00:13 GMT 2023","Mon May 22 11:00:24 GMT 2023","10699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 10:59:22 GMT 2023","Mon May 22 10:59:34 GMT 2023","11907","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 10:58:43 GMT 2023","Mon May 22 10:58:54 GMT 2023","10430","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 10:59:56 GMT 2023","Mon May 22 11:00:03 GMT 2023","6857","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 11:00:48 GMT 2023","Mon May 22 11:01:00 GMT 2023","11954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 10:59:35 GMT 2023","Mon May 22 10:59:47 GMT 2023","12802","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 10:59:37 GMT 2023","Mon May 22 10:59:46 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 11:03:29 GMT 2023","Mon May 22 11:03:42 GMT 2023","12545","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 22 11:02:31 GMT 2023","Mon May 22 11:02:43 GMT 2023","12452","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 22 10:58:42 GMT 2023","Mon May 22 10:58:49 GMT 2023","7927","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 11:01:09 GMT 2023","Mon May 22 11:01:17 GMT 2023","7330","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 11:01:50 GMT 2023","Mon May 22 11:01:55 GMT 2023","5360","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 22 10:59:21 GMT 2023","Mon May 22 11:02:14 GMT 2023","173131","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 22 11:00:30 GMT 2023","Mon May 22 11:00:45 GMT 2023","14984","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 10:58:34 GMT 2023","Mon May 22 10:58:43 GMT 2023","9159","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 11:02:39 GMT 2023","Mon May 22 11:02:51 GMT 2023","11424","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 22 11:01:16 GMT 2023","Mon May 22 11:01:27 GMT 2023","11039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 10:56:36 GMT 2023","Mon May 22 10:56:52 GMT 2023","16052","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon May 22 11:01:46 GMT 2023","Mon May 22 11:01:49 GMT 2023","2771","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 22 10:57:35 GMT 2023","Mon May 22 10:57:53 GMT 2023","17413","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 22 11:02:44 GMT 2023","Mon May 22 11:02:59 GMT 2023","14463","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 22 10:59:24 GMT 2023","Mon May 22 10:59:36 GMT 2023","12770","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 11:01:28 GMT 2023","Mon May 22 11:01:42 GMT 2023","13778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 11:00:03 GMT 2023","Mon May 22 11:00:11 GMT 2023","7443","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 11:02:09 GMT 2023","Mon May 22 11:02:15 GMT 2023","5709","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 22 10:58:02 GMT 2023","Mon May 22 10:58:12 GMT 2023","9282","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 10:58:13 GMT 2023","Mon May 22 10:58:20 GMT 2023","7525","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 22 11:01:43 GMT 2023","Mon May 22 11:01:56 GMT 2023","12525","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 11:02:45 GMT 2023","Mon May 22 11:02:53 GMT 2023","7315","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 22 11:00:32 GMT 2023","Mon May 22 11:00:42 GMT 2023","9180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 10:57:44 GMT 2023","Mon May 22 10:58:01 GMT 2023","17325","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 22 11:03:06 GMT 2023","Mon May 22 11:03:14 GMT 2023","8377","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 10:59:26 GMT 2023","Mon May 22 10:59:34 GMT 2023","8457","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
