"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 01:34:06 GMT 2023","Wed May 10 01:34:20 GMT 2023","14084","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 10 01:30:48 GMT 2023","Wed May 10 01:30:55 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:34:20 GMT 2023","Wed May 10 01:34:26 GMT 2023","5714","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 10 01:28:42 GMT 2023","Wed May 10 01:28:49 GMT 2023","7801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed May 10 01:27:25 GMT 2023","Wed May 10 01:28:56 GMT 2023","91575","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 10 01:33:48 GMT 2023","Wed May 10 01:34:03 GMT 2023","14952","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 10 01:29:13 GMT 2023","Wed May 10 01:29:19 GMT 2023","6419","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:33:14 GMT 2023","Wed May 10 01:33:30 GMT 2023","15990","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 10 01:30:11 GMT 2023","Wed May 10 01:30:19 GMT 2023","8401","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:34:37 GMT 2023","Wed May 10 01:34:52 GMT 2023","15083","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 10 01:34:44 GMT 2023","Wed May 10 01:34:56 GMT 2023","11131","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 10 01:33:16 GMT 2023","Wed May 10 01:33:29 GMT 2023","13035","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:28:56 GMT 2023","Wed May 10 01:29:05 GMT 2023","8615","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:31:48 GMT 2023","Wed May 10 01:31:56 GMT 2023","7482","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed May 10 01:32:15 GMT 2023","Wed May 10 01:32:31 GMT 2023","16347","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 10 01:34:56 GMT 2023","Wed May 10 01:35:05 GMT 2023","9411","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 10 01:34:54 GMT 2023","Wed May 10 01:35:09 GMT 2023","14731","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:32:38 GMT 2023","Wed May 10 01:32:49 GMT 2023","11539","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:27:35 GMT 2023","Wed May 10 01:27:51 GMT 2023","15666","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 01:33:59 GMT 2023","Wed May 10 01:34:06 GMT 2023","6941","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 10 01:29:49 GMT 2023","Wed May 10 01:29:58 GMT 2023","8191","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:34:37 GMT 2023","Wed May 10 01:34:53 GMT 2023","16244","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 10 01:28:50 GMT 2023","Wed May 10 01:28:56 GMT 2023","6314","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:27:33 GMT 2023","Wed May 10 01:27:50 GMT 2023","17684","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 10 01:31:32 GMT 2023","Wed May 10 01:31:40 GMT 2023","8650","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 10 01:28:29 GMT 2023","Wed May 10 01:28:40 GMT 2023","11192","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:28:23 GMT 2023","Wed May 10 01:28:37 GMT 2023","13770","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 10 01:35:24 GMT 2023","Wed May 10 01:35:32 GMT 2023","8119","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 01:29:59 GMT 2023","Wed May 10 01:30:13 GMT 2023","13515","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:30:59 GMT 2023","Wed May 10 01:31:10 GMT 2023","10616","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:34:26 GMT 2023","Wed May 10 01:34:37 GMT 2023","10777","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 10 01:34:40 GMT 2023","Wed May 10 01:34:58 GMT 2023","17331","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 10 01:33:32 GMT 2023","Wed May 10 01:33:36 GMT 2023","4600","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 01:31:41 GMT 2023","Wed May 10 01:31:48 GMT 2023","7858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:34:20 GMT 2023","Wed May 10 01:34:36 GMT 2023","15631","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 10 01:33:20 GMT 2023","Wed May 10 01:33:36 GMT 2023","15752","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 10 01:34:17 GMT 2023","Wed May 10 01:34:25 GMT 2023","8144","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:31:17 GMT 2023","Wed May 10 01:31:24 GMT 2023","7768","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:29:21 GMT 2023","Wed May 10 01:32:15 GMT 2023","173630","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:29:58 GMT 2023","Wed May 10 01:30:09 GMT 2023","10552","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:32:51 GMT 2023","Wed May 10 01:33:08 GMT 2023","17252","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:33:42 GMT 2023","Wed May 10 01:33:48 GMT 2023","5712","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 10 01:29:31 GMT 2023","Wed May 10 01:29:39 GMT 2023","8175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 10 01:26:18 GMT 2023","Wed May 10 01:26:31 GMT 2023","12767","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:26:58 GMT 2023","Wed May 10 01:27:18 GMT 2023","19913","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 10 01:34:22 GMT 2023","Wed May 10 01:34:39 GMT 2023","16555","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 10 01:27:57 GMT 2023","Wed May 10 01:28:14 GMT 2023","17476","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 01:28:11 GMT 2023","Wed May 10 01:28:27 GMT 2023","16111","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed May 10 01:28:57 GMT 2023","Wed May 10 01:29:06 GMT 2023","9004","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:32:02 GMT 2023","Wed May 10 01:32:16 GMT 2023","14026","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:31:29 GMT 2023","Wed May 10 01:31:47 GMT 2023","18170","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 10 01:29:19 GMT 2023","Wed May 10 01:29:30 GMT 2023","11145","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:35:11 GMT 2023","Wed May 10 01:35:28 GMT 2023","16754","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 01:30:37 GMT 2023","Wed May 10 01:30:47 GMT 2023","9951","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:30:19 GMT 2023","Wed May 10 01:30:27 GMT 2023","7262","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:32:52 GMT 2023","Wed May 10 01:33:08 GMT 2023","15912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:28:39 GMT 2023","Wed May 10 01:28:55 GMT 2023","16665","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 10 01:28:59 GMT 2023","Wed May 10 01:30:04 GMT 2023","65291","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 10 01:35:12 GMT 2023","Wed May 10 01:35:30 GMT 2023","17249","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 01:32:09 GMT 2023","Wed May 10 01:32:21 GMT 2023","12063","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:31:59 GMT 2023","Wed May 10 01:32:16 GMT 2023","17005","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 10 01:31:56 GMT 2023","Wed May 10 01:32:07 GMT 2023","11180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:31:25 GMT 2023","Wed May 10 01:31:32 GMT 2023","7080","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:33:43 GMT 2023","Wed May 10 01:33:57 GMT 2023","13847","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:32:33 GMT 2023","Wed May 10 01:32:42 GMT 2023","8856","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:27:22 GMT 2023","Wed May 10 01:27:42 GMT 2023","20001","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 10 01:29:15 GMT 2023","Wed May 10 01:29:19 GMT 2023","3695","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:26:34 GMT 2023","Wed May 10 01:26:48 GMT 2023","14567","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 10 01:26:10 GMT 2023","Wed May 10 01:26:33 GMT 2023","22250","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 10 01:27:51 GMT 2023","Wed May 10 01:28:09 GMT 2023","17981","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 10 01:33:59 GMT 2023","Wed May 10 01:34:06 GMT 2023","6634","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 10 01:30:04 GMT 2023","Wed May 10 01:31:14 GMT 2023","69690","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 10 01:27:42 GMT 2023","Wed May 10 01:27:56 GMT 2023","14000","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 10 01:29:11 GMT 2023","Wed May 10 01:29:15 GMT 2023","4040","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:31:16 GMT 2023","Wed May 10 01:31:29 GMT 2023","13471","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 10 01:32:18 GMT 2023","Wed May 10 01:32:36 GMT 2023","18232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:33:18 GMT 2023","Wed May 10 01:33:28 GMT 2023","10256","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:30:14 GMT 2023","Wed May 10 01:30:25 GMT 2023","10619","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:26:10 GMT 2023","Wed May 10 01:26:24 GMT 2023","13596","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 10 01:34:25 GMT 2023","Wed May 10 01:34:36 GMT 2023","10749","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 10 01:26:24 GMT 2023","Wed May 10 01:26:42 GMT 2023","17885","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:29:20 GMT 2023","Wed May 10 01:29:33 GMT 2023","13728","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:31:49 GMT 2023","Wed May 10 01:32:00 GMT 2023","11541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:31:02 GMT 2023","Wed May 10 01:31:10 GMT 2023","7738","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:26:43 GMT 2023","Wed May 10 01:26:58 GMT 2023","14910","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:35:03 GMT 2023","Wed May 10 01:35:12 GMT 2023","8818","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 10 01:29:47 GMT 2023","Wed May 10 01:29:58 GMT 2023","11509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 01:33:10 GMT 2023","Wed May 10 01:33:16 GMT 2023","6535","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 10 01:32:45 GMT 2023","Wed May 10 01:33:00 GMT 2023","15334","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:28:52 GMT 2023","Wed May 10 01:28:56 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:30:26 GMT 2023","Wed May 10 01:30:36 GMT 2023","10108","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:26:50 GMT 2023","Wed May 10 01:26:57 GMT 2023","7199","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 10 01:31:10 GMT 2023","Wed May 10 01:31:17 GMT 2023","6888","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 01:35:29 GMT 2023","Wed May 10 01:35:37 GMT 2023","8781","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 01:28:05 GMT 2023","Wed May 10 01:28:23 GMT 2023","17379","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 10 01:33:57 GMT 2023","Wed May 10 01:34:10 GMT 2023","12561","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:29:34 GMT 2023","Wed May 10 01:29:46 GMT 2023","11175","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 01:34:55 GMT 2023","Wed May 10 01:35:03 GMT 2023","8745","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 10 01:33:28 GMT 2023","Wed May 10 01:33:40 GMT 2023","12212","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 01:27:19 GMT 2023","Wed May 10 01:27:33 GMT 2023","13368","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 10 01:33:39 GMT 2023","Wed May 10 01:33:54 GMT 2023","15879","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 01:30:48 GMT 2023","Wed May 10 01:30:59 GMT 2023","10673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
