"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 12:23:12 GMT 2023","Tue Aug 08 12:23:16 GMT 2023","4400","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:23:29 GMT 2023","Tue Aug 08 12:23:39 GMT 2023","9489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:24:51 GMT 2023","Tue Aug 08 12:24:59 GMT 2023","7902","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:53 GMT 2023","Tue Aug 08 12:23:58 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:23:08 GMT 2023","Tue Aug 08 12:23:12 GMT 2023","3752","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:22:21 GMT 2023","Tue Aug 08 12:22:28 GMT 2023","7563","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 08 12:24:14 GMT 2023","Tue Aug 08 12:24:18 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 08 12:23:40 GMT 2023","Tue Aug 08 12:23:49 GMT 2023","8060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 08 12:24:06 GMT 2023","Tue Aug 08 12:24:11 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:23:42 GMT 2023","Tue Aug 08 12:23:50 GMT 2023","7646","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:24:22 GMT 2023","Tue Aug 08 12:24:31 GMT 2023","9072","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:22:18 GMT 2023","Tue Aug 08 12:22:21 GMT 2023","2262","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:24:33 GMT 2023","Tue Aug 08 12:24:40 GMT 2023","7526","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 08 12:25:20 GMT 2023","Tue Aug 08 12:25:22 GMT 2023","1914","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:58 GMT 2023","Tue Aug 08 12:23:00 GMT 2023","2102","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 08 12:24:45 GMT 2023","Tue Aug 08 12:24:54 GMT 2023","8585","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 08 12:24:34 GMT 2023","Tue Aug 08 12:24:37 GMT 2023","2104","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:50 GMT 2023","Tue Aug 08 12:24:58 GMT 2023","7809","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:57 GMT 2023","Tue Aug 08 12:23:07 GMT 2023","9181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:24:44 GMT 2023","Tue Aug 08 12:24:46 GMT 2023","2519","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:26 GMT 2023","Tue Aug 08 12:23:30 GMT 2023","3674","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:23:58 GMT 2023","Tue Aug 08 12:24:06 GMT 2023","8282","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:23:34 GMT 2023","Tue Aug 08 12:23:38 GMT 2023","4274","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:23:40 GMT 2023","Tue Aug 08 12:23:42 GMT 2023","1722","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 12:24:01 GMT 2023","Tue Aug 08 12:24:09 GMT 2023","8394","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:23:18 GMT 2023","Tue Aug 08 12:23:22 GMT 2023","3886","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:22:47 GMT 2023","Tue Aug 08 12:22:52 GMT 2023","5614","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:34 GMT 2023","Tue Aug 08 12:22:41 GMT 2023","7716","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:10 GMT 2023","Tue Aug 08 12:23:18 GMT 2023","8674","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:24:24 GMT 2023","Tue Aug 08 12:24:31 GMT 2023","7558","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:24:57 GMT 2023","Tue Aug 08 12:24:59 GMT 2023","2198","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:58 GMT 2023","Tue Aug 08 12:24:02 GMT 2023","3960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:11 GMT 2023","Tue Aug 08 12:24:15 GMT 2023","4132","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:10 GMT 2023","Tue Aug 08 12:24:19 GMT 2023","8118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:24:02 GMT 2023","Tue Aug 08 12:24:06 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 08 12:24:37 GMT 2023","Tue Aug 08 12:24:44 GMT 2023","7450","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:24:21 GMT 2023","Tue Aug 08 12:24:27 GMT 2023","6378","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 08 12:25:03 GMT 2023","Tue Aug 08 12:25:05 GMT 2023","2149","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:21 GMT 2023","Tue Aug 08 12:22:29 GMT 2023","7673","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:22:06 GMT 2023","Tue Aug 08 12:22:15 GMT 2023","8743","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:32 GMT 2023","Tue Aug 08 12:22:34 GMT 2023","2000","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:18 GMT 2023","Tue Aug 08 12:22:21 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:18 GMT 2023","Tue Aug 08 12:22:20 GMT 2023","1423","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:33 GMT 2023","Tue Aug 08 12:22:42 GMT 2023","8431","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 08 12:25:01 GMT 2023","Tue Aug 08 12:25:03 GMT 2023","1979","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:04 GMT 2023","Tue Aug 08 12:23:12 GMT 2023","8619","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:24:59 GMT 2023","Tue Aug 08 12:25:01 GMT 2023","1894","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:58 GMT 2023","Tue Aug 08 12:23:04 GMT 2023","6283","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:31 GMT 2023","Tue Aug 08 12:23:37 GMT 2023","6059","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 08 12:24:33 GMT 2023","Tue Aug 08 12:24:41 GMT 2023","7546","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 08 12:24:13 GMT 2023","Tue Aug 08 12:24:20 GMT 2023","6993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 08 12:23:01 GMT 2023","Tue Aug 08 12:23:06 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:47 GMT 2023","Tue Aug 08 12:24:53 GMT 2023","6904","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:34 GMT 2023","Tue Aug 08 12:23:43 GMT 2023","8724","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:15 GMT 2023","Tue Aug 08 12:24:19 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:25:08 GMT 2023","Tue Aug 08 12:25:10 GMT 2023","2138","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:24:20 GMT 2023","Tue Aug 08 12:24:24 GMT 2023","4171","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:22:47 GMT 2023","Tue Aug 08 12:22:54 GMT 2023","7673","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:45 GMT 2023","Tue Aug 08 12:23:49 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:22:47 GMT 2023","Tue Aug 08 12:22:54 GMT 2023","7362","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 08 12:22:47 GMT 2023","Tue Aug 08 12:22:51 GMT 2023","4083","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 12:22:45 GMT 2023","Tue Aug 08 12:22:47 GMT 2023","1992","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:06 GMT 2023","Tue Aug 08 12:22:08 GMT 2023","2171","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:22 GMT 2023","Tue Aug 08 12:23:27 GMT 2023","5263","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:11 GMT 2023","Tue Aug 08 12:23:17 GMT 2023","6098","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:32 GMT 2023","Tue Aug 08 12:22:34 GMT 2023","2005","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:47 GMT 2023","Tue Aug 08 12:22:54 GMT 2023","7214","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 08 12:25:15 GMT 2023","Tue Aug 08 12:25:22 GMT 2023","6288","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Aug 08 12:25:02 GMT 2023","Tue Aug 08 12:25:09 GMT 2023","7865","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:28 GMT 2023","Tue Aug 08 12:23:37 GMT 2023","8590","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 12:22:19 GMT 2023","Tue Aug 08 12:22:20 GMT 2023","1898","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 08 12:24:59 GMT 2023","Tue Aug 08 12:25:01 GMT 2023","2162","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:06 GMT 2023","Tue Aug 08 12:23:10 GMT 2023","3884","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:24:02 GMT 2023","Tue Aug 08 12:24:11 GMT 2023","9001","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 12:25:20 GMT 2023","Tue Aug 08 12:25:24 GMT 2023","3858","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:08 GMT 2023","Tue Aug 08 12:22:16 GMT 2023","7075","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 08 12:24:19 GMT 2023","Tue Aug 08 12:24:28 GMT 2023","8374","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:22:34 GMT 2023","Tue Aug 08 12:22:42 GMT 2023","8072","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 12:25:06 GMT 2023","Tue Aug 08 12:25:08 GMT 2023","2242","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 08 12:24:31 GMT 2023","Tue Aug 08 12:24:33 GMT 2023","2587","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 08 12:25:02 GMT 2023","Tue Aug 08 12:25:04 GMT 2023","2079","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Aug 08 12:23:29 GMT 2023","Tue Aug 08 12:23:31 GMT 2023","2033","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 08 12:22:31 GMT 2023","Tue Aug 08 12:22:33 GMT 2023","1971","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 08 12:23:30 GMT 2023","Tue Aug 08 12:23:34 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:22:34 GMT 2023","Tue Aug 08 12:22:41 GMT 2023","7451","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 08 12:22:06 GMT 2023","Tue Aug 08 12:22:16 GMT 2023","10169","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 08 12:23:43 GMT 2023","Tue Aug 08 12:23:47 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 12:23:16 GMT 2023","Tue Aug 08 12:23:20 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 12:23:49 GMT 2023","Tue Aug 08 12:23:52 GMT 2023","3577","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
