"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 21:15:32 GMT 2023","Mon Jun 05 21:15:37 GMT 2023","4997","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 05 21:16:20 GMT 2023","Mon Jun 05 21:16:32 GMT 2023","12065","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 05 21:16:02 GMT 2023","Mon Jun 05 21:16:18 GMT 2023","16272","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 21:11:52 GMT 2023","Mon Jun 05 21:12:13 GMT 2023","20904","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 05 21:12:21 GMT 2023","Mon Jun 05 21:12:29 GMT 2023","7937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:14:07 GMT 2023","Mon Jun 05 21:14:18 GMT 2023","11496","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:10:36 GMT 2023","Mon Jun 05 21:10:53 GMT 2023","17370","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon Jun 05 21:14:44 GMT 2023","Mon Jun 05 21:14:51 GMT 2023","7373","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:12:23 GMT 2023","Mon Jun 05 21:12:29 GMT 2023","6644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:16:58 GMT 2023","Mon Jun 05 21:17:05 GMT 2023","6922","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:11:36 GMT 2023","Mon Jun 05 21:12:52 GMT 2023","75775","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 21:16:12 GMT 2023","Mon Jun 05 21:16:19 GMT 2023","6616","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 05 21:16:44 GMT 2023","Mon Jun 05 21:16:56 GMT 2023","11839","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon Jun 05 21:12:16 GMT 2023","Mon Jun 05 21:12:24 GMT 2023","8241","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:10:36 GMT 2023","Mon Jun 05 21:10:51 GMT 2023","15682","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:10:16 GMT 2023","Mon Jun 05 21:10:27 GMT 2023","11663","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 05 21:11:29 GMT 2023","Mon Jun 05 21:11:44 GMT 2023","14920","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 05 21:10:33 GMT 2023","Mon Jun 05 21:10:40 GMT 2023","6415","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 05 21:12:14 GMT 2023","Mon Jun 05 21:12:23 GMT 2023","9097","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:10:21 GMT 2023","Mon Jun 05 21:10:36 GMT 2023","15395","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 05 21:13:16 GMT 2023","Mon Jun 05 21:13:24 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:11:10 GMT 2023","Mon Jun 05 21:11:27 GMT 2023","17772","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon Jun 05 21:15:19 GMT 2023","Mon Jun 05 21:15:28 GMT 2023","8555","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 05 21:14:52 GMT 2023","Mon Jun 05 21:15:03 GMT 2023","10859","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:10:47 GMT 2023","Mon Jun 05 21:11:03 GMT 2023","16857","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon Jun 05 21:11:10 GMT 2023","Mon Jun 05 21:11:28 GMT 2023","18355","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 05 21:12:42 GMT 2023","Mon Jun 05 21:12:49 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:09:54 GMT 2023","Mon Jun 05 21:10:09 GMT 2023","14861","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 21:15:50 GMT 2023","Mon Jun 05 21:15:56 GMT 2023","5940","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:13:16 GMT 2023","Mon Jun 05 21:13:28 GMT 2023","11981","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:14:30 GMT 2023","Mon Jun 05 21:14:36 GMT 2023","6421","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:09:54 GMT 2023","Mon Jun 05 21:10:00 GMT 2023","6296","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:13:25 GMT 2023","Mon Jun 05 21:13:37 GMT 2023","12177","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:11:44 GMT 2023","Mon Jun 05 21:11:54 GMT 2023","10118","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 21:15:29 GMT 2023","Mon Jun 05 21:15:35 GMT 2023","5508","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 21:16:15 GMT 2023","Mon Jun 05 21:16:22 GMT 2023","6660","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:14:21 GMT 2023","Mon Jun 05 21:14:34 GMT 2023","12784","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:13:51 GMT 2023","Mon Jun 05 21:13:58 GMT 2023","7410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:12:02 GMT 2023","Mon Jun 05 21:12:11 GMT 2023","8685","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:16:34 GMT 2023","Mon Jun 05 21:16:47 GMT 2023","13055","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 05 21:15:06 GMT 2023","Mon Jun 05 21:15:13 GMT 2023","7198","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 05 21:12:30 GMT 2023","Mon Jun 05 21:12:40 GMT 2023","9721","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:15:33 GMT 2023","Mon Jun 05 21:15:38 GMT 2023","5175","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon Jun 05 21:14:59 GMT 2023","Mon Jun 05 21:15:10 GMT 2023","10204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:12:49 GMT 2023","Mon Jun 05 21:12:55 GMT 2023","6492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:12:24 GMT 2023","Mon Jun 05 21:12:34 GMT 2023","9819","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 21:16:14 GMT 2023","Mon Jun 05 21:16:30 GMT 2023","15506","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:13:39 GMT 2023","Mon Jun 05 21:13:46 GMT 2023","7053","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:10:57 GMT 2023","Mon Jun 05 21:11:10 GMT 2023","12627","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 05 21:12:30 GMT 2023","Mon Jun 05 21:12:43 GMT 2023","13346","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:12:55 GMT 2023","Mon Jun 05 21:13:03 GMT 2023","7929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 21:14:22 GMT 2023","Mon Jun 05 21:14:30 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:18:56 GMT 2023","Mon Jun 05 21:19:01 GMT 2023","5309","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 21:15:56 GMT 2023","Mon Jun 05 21:16:02 GMT 2023","6175","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 05 21:10:51 GMT 2023","Mon Jun 05 21:11:09 GMT 2023","17494","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 05 21:13:01 GMT 2023","Mon Jun 05 21:13:15 GMT 2023","14088","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:10:11 GMT 2023","Mon Jun 05 21:10:24 GMT 2023","12711","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon Jun 05 21:09:54 GMT 2023","Mon Jun 05 21:10:18 GMT 2023","23644","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 21:09:54 GMT 2023","Mon Jun 05 21:10:05 GMT 2023","11106","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon Jun 05 21:13:12 GMT 2023","Mon Jun 05 21:13:24 GMT 2023","11923","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 05 21:10:29 GMT 2023","Mon Jun 05 21:10:33 GMT 2023","4609","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 05 21:16:24 GMT 2023","Mon Jun 05 21:16:31 GMT 2023","6589","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon Jun 05 21:13:46 GMT 2023","Mon Jun 05 21:13:52 GMT 2023","6461","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:13:38 GMT 2023","Mon Jun 05 21:13:48 GMT 2023","9669","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:11:09 GMT 2023","Mon Jun 05 21:11:24 GMT 2023","14942","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 21:13:52 GMT 2023","Mon Jun 05 21:14:04 GMT 2023","11698","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:17:03 GMT 2023","Mon Jun 05 21:17:13 GMT 2023","10369","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:13:30 GMT 2023","Mon Jun 05 21:13:37 GMT 2023","6990","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 21:15:37 GMT 2023","Mon Jun 05 21:15:41 GMT 2023","4799","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 05 21:14:37 GMT 2023","Mon Jun 05 21:14:44 GMT 2023","7116","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 21:15:49 GMT 2023","Mon Jun 05 21:15:56 GMT 2023","6751","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon Jun 05 21:15:05 GMT 2023","Mon Jun 05 21:15:16 GMT 2023","11289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 05 21:16:37 GMT 2023","Mon Jun 05 21:16:44 GMT 2023","6948","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 05 21:12:43 GMT 2023","Mon Jun 05 21:12:53 GMT 2023","10351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 21:16:51 GMT 2023","Mon Jun 05 21:17:04 GMT 2023","13322","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
