"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 03:14:34 GMT 2023","Sun Jul 30 03:14:36 GMT 2023","2431","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 30 03:13:14 GMT 2023","Sun Jul 30 03:13:15 GMT 2023","1119","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 30 03:12:03 GMT 2023","Sun Jul 30 03:12:05 GMT 2023","1997","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 30 03:14:07 GMT 2023","Sun Jul 30 03:14:14 GMT 2023","6792","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 30 03:11:39 GMT 2023","Sun Jul 30 03:11:46 GMT 2023","6616","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 30 03:12:54 GMT 2023","Sun Jul 30 03:12:56 GMT 2023","1311","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 30 03:13:14 GMT 2023","Sun Jul 30 03:13:20 GMT 2023","6080","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:13:59 GMT 2023","Sun Jul 30 03:14:01 GMT 2023","1854","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:33 GMT 2023","Sun Jul 30 03:12:35 GMT 2023","1924","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:06 GMT 2023","Sun Jul 30 03:12:13 GMT 2023","6632","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 30 03:12:51 GMT 2023","Sun Jul 30 03:12:58 GMT 2023","6790","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:12:17 GMT 2023","Sun Jul 30 03:12:19 GMT 2023","1909","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 30 03:13:03 GMT 2023","Sun Jul 30 03:13:05 GMT 2023","1469","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 30 03:14:40 GMT 2023","Sun Jul 30 03:14:43 GMT 2023","2543","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 30 03:12:16 GMT 2023","Sun Jul 30 03:12:22 GMT 2023","6081","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 30 03:13:20 GMT 2023","Sun Jul 30 03:13:24 GMT 2023","3770","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 03:13:15 GMT 2023","Sun Jul 30 03:13:19 GMT 2023","3828","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 03:12:49 GMT 2023","Sun Jul 30 03:12:52 GMT 2023","3148","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:14:27 GMT 2023","Sun Jul 30 03:14:34 GMT 2023","6978","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 30 03:12:43 GMT 2023","Sun Jul 30 03:12:45 GMT 2023","1841","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:31 GMT 2023","Sun Jul 30 03:12:40 GMT 2023","8996","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 03:12:56 GMT 2023","Sun Jul 30 03:13:01 GMT 2023","5276","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 30 03:14:37 GMT 2023","Sun Jul 30 03:14:38 GMT 2023","1262","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 30 03:14:07 GMT 2023","Sun Jul 30 03:14:09 GMT 2023","1822","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 30 03:13:44 GMT 2023","Sun Jul 30 03:13:51 GMT 2023","7298","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:13:44 GMT 2023","Sun Jul 30 03:13:52 GMT 2023","7774","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:13:05 GMT 2023","Sun Jul 30 03:13:12 GMT 2023","6591","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 30 03:13:19 GMT 2023","Sun Jul 30 03:13:22 GMT 2023","3610","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 30 03:12:25 GMT 2023","Sun Jul 30 03:12:31 GMT 2023","6013","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 03:11:49 GMT 2023","Sun Jul 30 03:11:51 GMT 2023","1811","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:05 GMT 2023","Sun Jul 30 03:12:07 GMT 2023","1994","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:01 GMT 2023","Sun Jul 30 03:12:03 GMT 2023","1943","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:57 GMT 2023","Sun Jul 30 03:13:05 GMT 2023","8009","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 03:12:35 GMT 2023","Sun Jul 30 03:12:41 GMT 2023","5584","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 30 03:14:17 GMT 2023","Sun Jul 30 03:14:19 GMT 2023","1918","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:41 GMT 2023","Sun Jul 30 03:12:50 GMT 2023","8606","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 03:14:07 GMT 2023","Sun Jul 30 03:14:09 GMT 2023","2099","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 30 03:14:23 GMT 2023","Sun Jul 30 03:14:24 GMT 2023","1982","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:40 GMT 2023","Sun Jul 30 03:12:44 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 03:13:16 GMT 2023","Sun Jul 30 03:13:23 GMT 2023","6680","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:13:33 GMT 2023","Sun Jul 30 03:13:41 GMT 2023","7883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:12:56 GMT 2023","Sun Jul 30 03:13:00 GMT 2023","3663","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:13:30 GMT 2023","Sun Jul 30 03:13:34 GMT 2023","3663","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 03:14:21 GMT 2023","Sun Jul 30 03:14:29 GMT 2023","7160","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:12:26 GMT 2023","Sun Jul 30 03:12:34 GMT 2023","7966","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 03:14:05 GMT 2023","Sun Jul 30 03:14:07 GMT 2023","2189","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 30 03:14:21 GMT 2023","Sun Jul 30 03:14:22 GMT 2023","1839","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 30 03:13:22 GMT 2023","Sun Jul 30 03:13:26 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:13:05 GMT 2023","Sun Jul 30 03:13:13 GMT 2023","8779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 03:13:36 GMT 2023","Sun Jul 30 03:13:43 GMT 2023","7007","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:12:53 GMT 2023","Sun Jul 30 03:12:57 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 03:12:43 GMT 2023","Sun Jul 30 03:12:51 GMT 2023","7585","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 03:11:53 GMT 2023","Sun Jul 30 03:11:54 GMT 2023","1446","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:18 GMT 2023","Sun Jul 30 03:12:24 GMT 2023","5950","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 30 03:14:38 GMT 2023","Sun Jul 30 03:14:41 GMT 2023","3012","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:12:07 GMT 2023","Sun Jul 30 03:12:14 GMT 2023","7602","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 30 03:14:32 GMT 2023","Sun Jul 30 03:14:34 GMT 2023","1992","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 30 03:14:25 GMT 2023","Sun Jul 30 03:14:31 GMT 2023","6863","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 30 03:11:53 GMT 2023","Sun Jul 30 03:11:55 GMT 2023","2184","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 30 03:13:17 GMT 2023","Sun Jul 30 03:13:20 GMT 2023","3478","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:11:43 GMT 2023","Sun Jul 30 03:11:50 GMT 2023","6759","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 03:12:17 GMT 2023","Sun Jul 30 03:12:19 GMT 2023","2072","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 30 03:14:09 GMT 2023","Sun Jul 30 03:14:11 GMT 2023","1997","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:14:01 GMT 2023","Sun Jul 30 03:14:09 GMT 2023","7950","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 03:13:33 GMT 2023","Sun Jul 30 03:13:41 GMT 2023","7326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 03:14:34 GMT 2023","Sun Jul 30 03:14:36 GMT 2023","1865","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 30 03:14:09 GMT 2023","Sun Jul 30 03:14:15 GMT 2023","6011","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 30 03:11:39 GMT 2023","Sun Jul 30 03:11:43 GMT 2023","3160","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:12:19 GMT 2023","Sun Jul 30 03:12:22 GMT 2023","3782","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 30 03:12:14 GMT 2023","Sun Jul 30 03:12:16 GMT 2023","2188","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:36 GMT 2023","Sun Jul 30 03:12:40 GMT 2023","4244","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 03:13:38 GMT 2023","Sun Jul 30 03:13:42 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 03:14:13 GMT 2023","Sun Jul 30 03:14:20 GMT 2023","7374","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 30 03:11:52 GMT 2023","Sun Jul 30 03:11:54 GMT 2023","1804","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 30 03:12:05 GMT 2023","Sun Jul 30 03:12:07 GMT 2023","1814","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 30 03:11:52 GMT 2023","Sun Jul 30 03:12:00 GMT 2023","7424","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 30 03:13:42 GMT 2023","Sun Jul 30 03:13:45 GMT 2023","3330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 03:14:29 GMT 2023","Sun Jul 30 03:14:36 GMT 2023","6895","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 03:11:39 GMT 2023","Sun Jul 30 03:11:43 GMT 2023","3232","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 03:13:54 GMT 2023","Sun Jul 30 03:14:01 GMT 2023","7392","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 30 03:14:23 GMT 2023","Sun Jul 30 03:14:30 GMT 2023","7077","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 30 03:13:24 GMT 2023","Sun Jul 30 03:13:32 GMT 2023","8056","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
