"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:14:17 GMT 2023","Sun Jun 18 01:14:20 GMT 2023","2993","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 18 01:15:12 GMT 2023","Sun Jun 18 01:15:21 GMT 2023","9593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:16:10 GMT 2023","Sun Jun 18 01:16:18 GMT 2023","8255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:15:01 GMT 2023","Sun Jun 18 01:15:07 GMT 2023","6298","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jun 18 01:16:22 GMT 2023","Sun Jun 18 01:16:26 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:15:07 GMT 2023","Sun Jun 18 01:15:12 GMT 2023","4968","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:15:10 GMT 2023","Sun Jun 18 01:15:12 GMT 2023","1518","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:14:51 GMT 2023","Sun Jun 18 01:14:59 GMT 2023","8368","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:16:29 GMT 2023","Sun Jun 18 01:16:38 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 01:14:46 GMT 2023","Sun Jun 18 01:14:49 GMT 2023","2611","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:32 GMT 2023","Sun Jun 18 01:14:34 GMT 2023","2560","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:21 GMT 2023","Sun Jun 18 01:14:29 GMT 2023","8144","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:25 GMT 2023","Sun Jun 18 01:15:36 GMT 2023","10357","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:15:01 GMT 2023","Sun Jun 18 01:15:11 GMT 2023","9865","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:17:30 GMT 2023","Sun Jun 18 01:17:39 GMT 2023","9650","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:25 GMT 2023","Sun Jun 18 01:15:32 GMT 2023","7072","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 18 01:14:11 GMT 2023","Sun Jun 18 01:14:20 GMT 2023","8947","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 18 01:17:04 GMT 2023","Sun Jun 18 01:17:06 GMT 2023","2531","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:42 GMT 2023","Sun Jun 18 01:14:51 GMT 2023","8870","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:18 GMT 2023","Sun Jun 18 01:15:23 GMT 2023","4947","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:17:13 GMT 2023","Sun Jun 18 01:17:16 GMT 2023","2370","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 18 01:15:01 GMT 2023","Sun Jun 18 01:15:10 GMT 2023","8286","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 01:17:35 GMT 2023","Sun Jun 18 01:17:37 GMT 2023","2744","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 18 01:17:24 GMT 2023","Sun Jun 18 01:17:27 GMT 2023","2604","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jun 18 01:17:04 GMT 2023","Sun Jun 18 01:17:13 GMT 2023","9419","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 18 01:14:07 GMT 2023","Sun Jun 18 01:14:11 GMT 2023","3922","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:42 GMT 2023","Sun Jun 18 01:14:50 GMT 2023","8275","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:17:30 GMT 2023","Sun Jun 18 01:17:32 GMT 2023","2901","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 18 01:17:01 GMT 2023","Sun Jun 18 01:17:03 GMT 2023","2594","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 18 01:16:09 GMT 2023","Sun Jun 18 01:16:19 GMT 2023","9340","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:16:17 GMT 2023","Sun Jun 18 01:16:27 GMT 2023","9387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:16:07 GMT 2023","Sun Jun 18 01:16:16 GMT 2023","8189","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:17:41 GMT 2023","Sun Jun 18 01:17:44 GMT 2023","2579","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 18 01:16:17 GMT 2023","Sun Jun 18 01:16:21 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 01:16:26 GMT 2023","Sun Jun 18 01:16:31 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:14:39 GMT 2023","Sun Jun 18 01:14:42 GMT 2023","2412","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:15:23 GMT 2023","Sun Jun 18 01:15:25 GMT 2023","2306","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:32 GMT 2023","Sun Jun 18 01:14:34 GMT 2023","2507","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 01:17:44 GMT 2023","Sun Jun 18 01:17:51 GMT 2023","7572","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:49 GMT 2023","Sun Jun 18 01:15:53 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:16:40 GMT 2023","Sun Jun 18 01:16:45 GMT 2023","4642","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:14:12 GMT 2023","Sun Jun 18 01:14:19 GMT 2023","7945","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:32 GMT 2023","Sun Jun 18 01:15:42 GMT 2023","10462","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:14:35 GMT 2023","Sun Jun 18 01:14:43 GMT 2023","8464","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 18 01:16:03 GMT 2023","Sun Jun 18 01:16:08 GMT 2023","4419","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:16:49 GMT 2023","Sun Jun 18 01:16:58 GMT 2023","8441","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 18 01:14:07 GMT 2023","Sun Jun 18 01:14:11 GMT 2023","3930","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 18 01:15:37 GMT 2023","Sun Jun 18 01:15:39 GMT 2023","2025","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 18 01:16:33 GMT 2023","Sun Jun 18 01:16:43 GMT 2023","10881","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:16:21 GMT 2023","Sun Jun 18 01:16:30 GMT 2023","9823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:16:06 GMT 2023","Sun Jun 18 01:16:10 GMT 2023","3368","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:15:35 GMT 2023","Sun Jun 18 01:15:45 GMT 2023","10218","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:16:45 GMT 2023","Sun Jun 18 01:16:54 GMT 2023","9506","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:17:53 GMT 2023","Sun Jun 18 01:17:55 GMT 2023","2282","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:16:29 GMT 2023","Sun Jun 18 01:16:32 GMT 2023","3369","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:17:44 GMT 2023","Sun Jun 18 01:17:52 GMT 2023","7466","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 18 01:16:44 GMT 2023","Sun Jun 18 01:16:53 GMT 2023","8746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:15:26 GMT 2023","Sun Jun 18 01:15:27 GMT 2023","1895","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:11 GMT 2023","Sun Jun 18 01:14:21 GMT 2023","9075","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:14:24 GMT 2023","Sun Jun 18 01:14:26 GMT 2023","2056","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:07 GMT 2023","Sun Jun 18 01:14:14 GMT 2023","6554","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:53 GMT 2023","Sun Jun 18 01:15:58 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:14:42 GMT 2023","Sun Jun 18 01:14:50 GMT 2023","7904","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 18 01:17:17 GMT 2023","Sun Jun 18 01:17:25 GMT 2023","8160","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 18 01:16:32 GMT 2023","Sun Jun 18 01:16:43 GMT 2023","10821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 01:16:35 GMT 2023","Sun Jun 18 01:16:46 GMT 2023","10627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:16:17 GMT 2023","Sun Jun 18 01:16:27 GMT 2023","9900","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:15:12 GMT 2023","Sun Jun 18 01:15:14 GMT 2023","2152","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 18 01:17:47 GMT 2023","Sun Jun 18 01:17:49 GMT 2023","2324","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 18 01:17:34 GMT 2023","Sun Jun 18 01:17:43 GMT 2023","9152","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 18 01:17:06 GMT 2023","Sun Jun 18 01:17:08 GMT 2023","2238","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 01:16:44 GMT 2023","Sun Jun 18 01:16:49 GMT 2023","4134","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:14:57 GMT 2023","Sun Jun 18 01:15:06 GMT 2023","9644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 01:15:14 GMT 2023","Sun Jun 18 01:15:22 GMT 2023","7802","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 01:16:08 GMT 2023","Sun Jun 18 01:16:12 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:15:50 GMT 2023","Sun Jun 18 01:16:00 GMT 2023","10277","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 01:17:08 GMT 2023","Sun Jun 18 01:17:10 GMT 2023","2184","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jun 18 01:14:27 GMT 2023","Sun Jun 18 01:14:35 GMT 2023","8731","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:28 GMT 2023","Sun Jun 18 01:15:36 GMT 2023","8077","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:59 GMT 2023","Sun Jun 18 01:16:03 GMT 2023","4477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:16:49 GMT 2023","Sun Jun 18 01:16:57 GMT 2023","8341","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 01:14:24 GMT 2023","Sun Jun 18 01:14:26 GMT 2023","2492","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 18 01:16:57 GMT 2023","Sun Jun 18 01:17:08 GMT 2023","11595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 01:14:26 GMT 2023","Sun Jun 18 01:14:36 GMT 2023","10368","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jun 18 01:15:38 GMT 2023","Sun Jun 18 01:15:48 GMT 2023","9854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 01:15:50 GMT 2023","Sun Jun 18 01:15:52 GMT 2023","2191","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:14:26 GMT 2023","Sun Jun 18 01:14:35 GMT 2023","9191","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 18 01:16:05 GMT 2023","Sun Jun 18 01:16:09 GMT 2023","3794","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 01:14:57 GMT 2023","Sun Jun 18 01:15:02 GMT 2023","4458","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
