"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 07:12:39 GMT 2023","Fri May 12 07:12:48 GMT 2023","9209","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 07:07:45 GMT 2023","Fri May 12 07:07:51 GMT 2023","5870","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:12:56 GMT 2023","Fri May 12 07:13:07 GMT 2023","10317","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 07:11:13 GMT 2023","Fri May 12 07:11:19 GMT 2023","6569","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 07:05:58 GMT 2023","Fri May 12 07:06:13 GMT 2023","15628","","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:04:19 GMT 2023","Fri May 12 07:04:27 GMT 2023","7890","","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 07:06:45 GMT 2023","Fri May 12 07:09:35 GMT 2023","170264","","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 07:06:45 GMT 2023","Fri May 12 07:06:56 GMT 2023","11278","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:08:34 GMT 2023","Fri May 12 07:08:40 GMT 2023","6007","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:09:30 GMT 2023","Fri May 12 07:09:37 GMT 2023","7324","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:06:25 GMT 2023","Fri May 12 07:06:33 GMT 2023","7245","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:08:49 GMT 2023","Fri May 12 07:08:59 GMT 2023","9946","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:08:38 GMT 2023","Fri May 12 07:08:48 GMT 2023","9308","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
