"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 12:28:19 GMT 2023","Thu Jul 06 12:28:27 GMT 2023","7248","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 12:28:32 GMT 2023","Thu Jul 06 12:28:39 GMT 2023","7001","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 06 12:28:55 GMT 2023","Thu Jul 06 12:29:03 GMT 2023","7931","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 12:28:58 GMT 2023","Thu Jul 06 12:29:07 GMT 2023","8645","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 12:30:27 GMT 2023","Thu Jul 06 12:30:34 GMT 2023","7445","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 06 12:29:34 GMT 2023","Thu Jul 06 12:29:42 GMT 2023","8005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 12:29:50 GMT 2023","Thu Jul 06 12:29:58 GMT 2023","8302","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 12:30:25 GMT 2023","Thu Jul 06 12:30:27 GMT 2023","2030","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 06 12:30:38 GMT 2023","Thu Jul 06 12:30:46 GMT 2023","7902","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 06 12:28:42 GMT 2023","Thu Jul 06 12:28:44 GMT 2023","2240","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 12:29:41 GMT 2023","Thu Jul 06 12:29:46 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 12:28:42 GMT 2023","Thu Jul 06 12:28:44 GMT 2023","2071","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 06 12:29:27 GMT 2023","Thu Jul 06 12:29:31 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 12:30:51 GMT 2023","Thu Jul 06 12:30:53 GMT 2023","1956","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 06 12:29:20 GMT 2023","Thu Jul 06 12:29:24 GMT 2023","3586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 12:30:51 GMT 2023","Thu Jul 06 12:30:53 GMT 2023","2292","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 06 12:29:14 GMT 2023","Thu Jul 06 12:29:22 GMT 2023","8317","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 06 12:27:55 GMT 2023","Thu Jul 06 12:28:02 GMT 2023","6832","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 06 12:29:32 GMT 2023","Thu Jul 06 12:29:41 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 12:28:06 GMT 2023","Thu Jul 06 12:28:14 GMT 2023","7933","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 06 12:28:48 GMT 2023","Thu Jul 06 12:28:57 GMT 2023","8179","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 12:30:43 GMT 2023","Thu Jul 06 12:30:50 GMT 2023","7316","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 06 12:30:11 GMT 2023","Thu Jul 06 12:30:20 GMT 2023","9215","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 12:28:06 GMT 2023","Thu Jul 06 12:28:13 GMT 2023","6754","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 06 12:30:25 GMT 2023","Thu Jul 06 12:30:27 GMT 2023","2036","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
