"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 18:19:22 GMT 2023","Thu Jun 29 18:19:23 GMT 2023","1455","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:13 GMT 2023","Thu Jun 29 18:20:15 GMT 2023","2060","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:26 GMT 2023","Thu Jun 29 18:20:29 GMT 2023","2219","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:24 GMT 2023","Thu Jun 29 18:20:26 GMT 2023","1891","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:23 GMT 2023","Thu Jun 29 18:19:29 GMT 2023","6048","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 29 18:17:56 GMT 2023","Thu Jun 29 18:18:03 GMT 2023","7174","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:19:13 GMT 2023","Thu Jun 29 18:19:19 GMT 2023","5735","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:41 GMT 2023","Thu Jun 29 18:18:51 GMT 2023","9151","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:17:54 GMT 2023","Thu Jun 29 18:18:01 GMT 2023","7448","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 29 18:18:08 GMT 2023","Thu Jun 29 18:18:16 GMT 2023","8278","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:42 GMT 2023","Thu Jun 29 18:18:46 GMT 2023","4086","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:19:16 GMT 2023","Thu Jun 29 18:19:24 GMT 2023","8497","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:20:54 GMT 2023","Thu Jun 29 18:20:56 GMT 2023","2322","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:46 GMT 2023","Thu Jun 29 18:18:55 GMT 2023","9132","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:20:16 GMT 2023","Thu Jun 29 18:20:23 GMT 2023","7553","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:04 GMT 2023","Thu Jun 29 18:19:07 GMT 2023","3515","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:19:28 GMT 2023","Thu Jun 29 18:19:32 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:19:33 GMT 2023","Thu Jun 29 18:19:36 GMT 2023","3558","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:19:29 GMT 2023","Thu Jun 29 18:19:33 GMT 2023","4009","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:20:26 GMT 2023","Thu Jun 29 18:20:28 GMT 2023","2162","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:59 GMT 2023","Thu Jun 29 18:21:01 GMT 2023","1124","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:40 GMT 2023","Thu Jun 29 18:19:47 GMT 2023","7644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:19:19 GMT 2023","Thu Jun 29 18:19:24 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:18:19 GMT 2023","Thu Jun 29 18:18:21 GMT 2023","2127","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 29 18:17:56 GMT 2023","Thu Jun 29 18:18:03 GMT 2023","7356","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:01 GMT 2023","Thu Jun 29 18:19:04 GMT 2023","2373","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:49 GMT 2023","Thu Jun 29 18:18:58 GMT 2023","8883","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:19:12 GMT 2023","Thu Jun 29 18:19:15 GMT 2023","3744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:19:09 GMT 2023","Thu Jun 29 18:19:17 GMT 2023","7248","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:18:06 GMT 2023","Thu Jun 29 18:18:13 GMT 2023","6927","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 29 18:17:54 GMT 2023","Thu Jun 29 18:17:56 GMT 2023","2163","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:31 GMT 2023","Thu Jun 29 18:19:33 GMT 2023","1488","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:17:54 GMT 2023","Thu Jun 29 18:18:01 GMT 2023","7573","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 29 18:20:44 GMT 2023","Thu Jun 29 18:20:51 GMT 2023","7394","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:33 GMT 2023","Thu Jun 29 18:20:35 GMT 2023","2466","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:32 GMT 2023","Thu Jun 29 18:18:34 GMT 2023","2082","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:29 GMT 2023","Thu Jun 29 18:20:31 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jun 29 18:20:02 GMT 2023","Thu Jun 29 18:20:05 GMT 2023","3089","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:19:56 GMT 2023","Thu Jun 29 18:19:59 GMT 2023","3637","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:18:04 GMT 2023","Thu Jun 29 18:18:06 GMT 2023","2100","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:29 GMT 2023","Thu Jun 29 18:18:31 GMT 2023","2236","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:20:05 GMT 2023","Thu Jun 29 18:20:13 GMT 2023","7771","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:21 GMT 2023","Thu Jun 29 18:18:28 GMT 2023","7398","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:20:48 GMT 2023","Thu Jun 29 18:20:55 GMT 2023","7593","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:17:56 GMT 2023","Thu Jun 29 18:18:03 GMT 2023","7318","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:26 GMT 2023","Thu Jun 29 18:19:34 GMT 2023","7930","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:18:57 GMT 2023","Thu Jun 29 18:19:01 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:18:08 GMT 2023","Thu Jun 29 18:18:16 GMT 2023","7615","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:31 GMT 2023","Thu Jun 29 18:18:37 GMT 2023","6113","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:06 GMT 2023","Thu Jun 29 18:18:08 GMT 2023","1591","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:11 GMT 2023","Thu Jun 29 18:19:13 GMT 2023","1918","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:20:54 GMT 2023","Thu Jun 29 18:20:59 GMT 2023","5461","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:12 GMT 2023","Thu Jun 29 18:20:22 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:19:36 GMT 2023","Thu Jun 29 18:19:45 GMT 2023","8476","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:20:29 GMT 2023","Thu Jun 29 18:20:35 GMT 2023","6812","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:09 GMT 2023","Thu Jun 29 18:18:16 GMT 2023","7310","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:18:38 GMT 2023","Thu Jun 29 18:18:42 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:20:37 GMT 2023","Thu Jun 29 18:20:45 GMT 2023","7597","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:21:01 GMT 2023","Thu Jun 29 18:21:04 GMT 2023","2806","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:53 GMT 2023","Thu Jun 29 18:20:01 GMT 2023","7929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:20:28 GMT 2023","Thu Jun 29 18:20:34 GMT 2023","6316","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jun 29 18:18:40 GMT 2023","Thu Jun 29 18:18:46 GMT 2023","6548","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:43 GMT 2023","Thu Jun 29 18:20:51 GMT 2023","7744","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:17:54 GMT 2023","Thu Jun 29 18:17:56 GMT 2023","2164","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:49 GMT 2023","Thu Jun 29 18:19:53 GMT 2023","4149","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:17:54 GMT 2023","Thu Jun 29 18:17:56 GMT 2023","2165","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:20:15 GMT 2023","Thu Jun 29 18:20:22 GMT 2023","6809","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 29 18:18:43 GMT 2023","Thu Jun 29 18:18:45 GMT 2023","1989","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:37 GMT 2023","Thu Jun 29 18:19:41 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:19:18 GMT 2023","Thu Jun 29 18:19:27 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:19:56 GMT 2023","Thu Jun 29 18:20:03 GMT 2023","6731","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:18:54 GMT 2023","Thu Jun 29 18:18:55 GMT 2023","1724","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:32 GMT 2023","Thu Jun 29 18:19:38 GMT 2023","6575","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:19:46 GMT 2023","Thu Jun 29 18:19:55 GMT 2023","8408","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:20:39 GMT 2023","Thu Jun 29 18:20:42 GMT 2023","2408","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:18:53 GMT 2023","Thu Jun 29 18:18:57 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 29 18:19:00 GMT 2023","Thu Jun 29 18:19:08 GMT 2023","7890","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:18:57 GMT 2023","Thu Jun 29 18:19:05 GMT 2023","8868","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:20:26 GMT 2023","Thu Jun 29 18:20:29 GMT 2023","2130","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:05 GMT 2023","Thu Jun 29 18:18:06 GMT 2023","1654","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:20:03 GMT 2023","Thu Jun 29 18:20:10 GMT 2023","6487","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jun 29 18:20:33 GMT 2023","Thu Jun 29 18:20:40 GMT 2023","7407","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:41 GMT 2023","Thu Jun 29 18:19:45 GMT 2023","4293","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:19:22 GMT 2023","Thu Jun 29 18:19:31 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:20:21 GMT 2023","Thu Jun 29 18:20:31 GMT 2023","9577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:19:36 GMT 2023","Thu Jun 29 18:19:44 GMT 2023","8136","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:18:34 GMT 2023","Thu Jun 29 18:18:38 GMT 2023","3830","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:19:49 GMT 2023","Thu Jun 29 18:19:57 GMT 2023","8168","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:19:24 GMT 2023","Thu Jun 29 18:19:28 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 18:18:06 GMT 2023","Thu Jun 29 18:18:08 GMT 2023","2100","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jun 29 18:19:59 GMT 2023","Thu Jun 29 18:20:03 GMT 2023","3676","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:20:15 GMT 2023","Thu Jun 29 18:20:17 GMT 2023","1833","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jun 29 18:18:19 GMT 2023","Thu Jun 29 18:18:27 GMT 2023","7690","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:01 GMT 2023","Thu Jun 29 18:19:05 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 18:18:21 GMT 2023","Thu Jun 29 18:18:29 GMT 2023","7614","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jun 29 18:19:32 GMT 2023","Thu Jun 29 18:19:36 GMT 2023","3731","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 18:19:53 GMT 2023","Thu Jun 29 18:19:57 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 29 18:19:07 GMT 2023","Thu Jun 29 18:19:11 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 18:19:35 GMT 2023","Thu Jun 29 18:19:42 GMT 2023","7412","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 18:20:42 GMT 2023","Thu Jun 29 18:20:44 GMT 2023","1635","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
