"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 03:36:03 GMT 2023","Thu Jun 01 03:36:09 GMT 2023","6592","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 01 03:34:32 GMT 2023","Thu Jun 01 03:34:36 GMT 2023","4151","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 01 03:34:53 GMT 2023","Thu Jun 01 03:37:51 GMT 2023","177894","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 01 03:32:21 GMT 2023","Thu Jun 01 03:32:28 GMT 2023","7132","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 01 03:31:52 GMT 2023","Thu Jun 01 03:33:32 GMT 2023","100673","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 01 03:32:54 GMT 2023","Thu Jun 01 03:33:05 GMT 2023","11631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:34:36 GMT 2023","Thu Jun 01 03:34:46 GMT 2023","9944","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 01 03:34:48 GMT 2023","Thu Jun 01 03:34:57 GMT 2023","9504","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 03:33:09 GMT 2023","Thu Jun 01 03:33:19 GMT 2023","10328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:30:03 GMT 2023","Thu Jun 01 03:30:17 GMT 2023","13996","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 01 03:35:36 GMT 2023","Thu Jun 01 03:35:49 GMT 2023","12173","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:31:24 GMT 2023","Thu Jun 01 03:31:32 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:32:54 GMT 2023","Thu Jun 01 03:33:08 GMT 2023","13331","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 03:33:50 GMT 2023","Thu Jun 01 03:33:58 GMT 2023","7290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
