"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 06:19:08 GMT 2023","Tue Jul 18 06:19:11 GMT 2023","2183","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 18 06:17:37 GMT 2023","Tue Jul 18 06:17:47 GMT 2023","9247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:18:04 GMT 2023","Tue Jul 18 06:18:08 GMT 2023","4294","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 18 06:19:09 GMT 2023","Tue Jul 18 06:19:12 GMT 2023","2588","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:19 GMT 2023","Tue Jul 18 06:18:28 GMT 2023","9601","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:17:44 GMT 2023","Tue Jul 18 06:17:49 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:17:18 GMT 2023","Tue Jul 18 06:17:27 GMT 2023","8811","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:18:41 GMT 2023","Tue Jul 18 06:18:51 GMT 2023","10315","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:17:44 GMT 2023","Tue Jul 18 06:17:46 GMT 2023","2301","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:25 GMT 2023","Tue Jul 18 06:17:35 GMT 2023","10588","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:16:01 GMT 2023","Tue Jul 18 06:16:10 GMT 2023","9017","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:18:20 GMT 2023","Tue Jul 18 06:18:29 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:17:35 GMT 2023","Tue Jul 18 06:17:40 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:19:08 GMT 2023","Tue Jul 18 06:19:17 GMT 2023","8503","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:59 GMT 2023","Tue Jul 18 06:18:07 GMT 2023","8047","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:16:28 GMT 2023","Tue Jul 18 06:16:30 GMT 2023","2052","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:33 GMT 2023","Tue Jul 18 06:17:40 GMT 2023","7105","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:21 GMT 2023","Tue Jul 18 06:17:31 GMT 2023","10297","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:19:34 GMT 2023","Tue Jul 18 06:19:36 GMT 2023","1861","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:00 GMT 2023","Tue Jul 18 06:17:10 GMT 2023","10274","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 18 06:18:57 GMT 2023","Tue Jul 18 06:19:05 GMT 2023","8482","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:14 GMT 2023","Tue Jul 18 06:17:19 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:18:43 GMT 2023","Tue Jul 18 06:18:51 GMT 2023","7954","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 18 06:18:28 GMT 2023","Tue Jul 18 06:18:32 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:17:16 GMT 2023","Tue Jul 18 06:17:18 GMT 2023","2325","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:01 GMT 2023","Tue Jul 18 06:16:10 GMT 2023","8866","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:15:58 GMT 2023","Tue Jul 18 06:16:01 GMT 2023","2494","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 18 06:19:02 GMT 2023","Tue Jul 18 06:19:04 GMT 2023","2487","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:19 GMT 2023","Tue Jul 18 06:18:27 GMT 2023","7960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:16:14 GMT 2023","Tue Jul 18 06:16:16 GMT 2023","2126","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 18 06:19:13 GMT 2023","Tue Jul 18 06:19:16 GMT 2023","2371","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:09 GMT 2023","Tue Jul 18 06:18:18 GMT 2023","8818","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:16:53 GMT 2023","Tue Jul 18 06:17:00 GMT 2023","7083","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:09 GMT 2023","Tue Jul 18 06:17:19 GMT 2023","9557","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:19:20 GMT 2023","Tue Jul 18 06:19:22 GMT 2023","2257","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:32 GMT 2023","Tue Jul 18 06:18:39 GMT 2023","7068","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:13 GMT 2023","Tue Jul 18 06:17:22 GMT 2023","9657","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:17:49 GMT 2023","Tue Jul 18 06:17:57 GMT 2023","8010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:18:49 GMT 2023","Tue Jul 18 06:18:57 GMT 2023","8668","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:16:27 GMT 2023","Tue Jul 18 06:16:35 GMT 2023","7724","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:16:59 GMT 2023","Tue Jul 18 06:17:08 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:19:17 GMT 2023","Tue Jul 18 06:19:19 GMT 2023","1813","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:45 GMT 2023","Tue Jul 18 06:16:50 GMT 2023","4595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:18:02 GMT 2023","Tue Jul 18 06:18:12 GMT 2023","9515","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:19:22 GMT 2023","Tue Jul 18 06:19:31 GMT 2023","8222","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:52 GMT 2023","Tue Jul 18 06:17:56 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:18:55 GMT 2023","Tue Jul 18 06:18:57 GMT 2023","2221","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:46 GMT 2023","Tue Jul 18 06:17:52 GMT 2023","5831","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:10 GMT 2023","Tue Jul 18 06:17:14 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:17:05 GMT 2023","Tue Jul 18 06:17:13 GMT 2023","7463","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 06:18:46 GMT 2023","Tue Jul 18 06:18:49 GMT 2023","2621","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:13 GMT 2023","Tue Jul 18 06:16:20 GMT 2023","7514","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:50 GMT 2023","Tue Jul 18 06:16:54 GMT 2023","4374","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:16:44 GMT 2023","Tue Jul 18 06:16:49 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:16:17 GMT 2023","Tue Jul 18 06:16:25 GMT 2023","8391","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 18 06:17:49 GMT 2023","Tue Jul 18 06:17:53 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:16:16 GMT 2023","Tue Jul 18 06:16:24 GMT 2023","8409","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 18 06:18:58 GMT 2023","Tue Jul 18 06:19:01 GMT 2023","2955","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:01 GMT 2023","Tue Jul 18 06:17:05 GMT 2023","4309","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:16:31 GMT 2023","Tue Jul 18 06:16:40 GMT 2023","8483","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 18 06:19:01 GMT 2023","Tue Jul 18 06:19:09 GMT 2023","7558","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:41 GMT 2023","Tue Jul 18 06:16:49 GMT 2023","7348","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:15:58 GMT 2023","Tue Jul 18 06:16:05 GMT 2023","7200","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:43 GMT 2023","Tue Jul 18 06:16:45 GMT 2023","2184","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:30 GMT 2023","Tue Jul 18 06:18:39 GMT 2023","8989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:16:30 GMT 2023","Tue Jul 18 06:16:39 GMT 2023","8857","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 18 06:18:34 GMT 2023","Tue Jul 18 06:18:42 GMT 2023","8661","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:24 GMT 2023","Tue Jul 18 06:16:27 GMT 2023","2410","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:14 GMT 2023","Tue Jul 18 06:16:16 GMT 2023","2535","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 18 06:15:58 GMT 2023","Tue Jul 18 06:16:01 GMT 2023","2486","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:30 GMT 2023","Tue Jul 18 06:16:39 GMT 2023","8551","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:05 GMT 2023","Tue Jul 18 06:17:10 GMT 2023","4456","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:16:44 GMT 2023","Tue Jul 18 06:16:46 GMT 2023","2142","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:50 GMT 2023","Tue Jul 18 06:18:52 GMT 2023","2462","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:43 GMT 2023","Tue Jul 18 06:17:50 GMT 2023","7525","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:16:01 GMT 2023","Tue Jul 18 06:16:10 GMT 2023","8890","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 18 06:19:16 GMT 2023","Tue Jul 18 06:19:25 GMT 2023","8741","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 18 06:18:00 GMT 2023","Tue Jul 18 06:18:04 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:16:39 GMT 2023","Tue Jul 18 06:16:42 GMT 2023","2441","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:13 GMT 2023","Tue Jul 18 06:18:21 GMT 2023","7799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:15:58 GMT 2023","Tue Jul 18 06:16:01 GMT 2023","2476","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 06:19:29 GMT 2023","Tue Jul 18 06:19:36 GMT 2023","7535","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 18 06:16:10 GMT 2023","Tue Jul 18 06:16:12 GMT 2023","2108","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:44 GMT 2023","Tue Jul 18 06:17:48 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:17:16 GMT 2023","Tue Jul 18 06:17:18 GMT 2023","2064","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 06:19:13 GMT 2023","Tue Jul 18 06:19:15 GMT 2023","2025","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:56 GMT 2023","Tue Jul 18 06:18:00 GMT 2023","3724","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 06:18:31 GMT 2023","Tue Jul 18 06:18:41 GMT 2023","10031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:16:16 GMT 2023","Tue Jul 18 06:16:25 GMT 2023","8694","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:56 GMT 2023","Tue Jul 18 06:17:57 GMT 2023","1261","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 06:17:52 GMT 2023","Tue Jul 18 06:18:01 GMT 2023","8618","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:19:05 GMT 2023","Tue Jul 18 06:19:08 GMT 2023","2582","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 06:16:42 GMT 2023","Tue Jul 18 06:16:44 GMT 2023","1811","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 06:19:21 GMT 2023","Tue Jul 18 06:19:30 GMT 2023","8519","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:58 GMT 2023","Tue Jul 18 06:18:01 GMT 2023","3814","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:19:31 GMT 2023","Tue Jul 18 06:19:33 GMT 2023","2406","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:21 GMT 2023","Tue Jul 18 06:18:26 GMT 2023","4416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:19:17 GMT 2023","Tue Jul 18 06:19:20 GMT 2023","2589","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 18 06:18:08 GMT 2023","Tue Jul 18 06:18:13 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 06:18:23 GMT 2023","Tue Jul 18 06:18:28 GMT 2023","4669","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:18:53 GMT 2023","Tue Jul 18 06:19:02 GMT 2023","8227","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:05 GMT 2023","Tue Jul 18 06:17:13 GMT 2023","7557","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 18 06:17:03 GMT 2023","Tue Jul 18 06:17:05 GMT 2023","2109","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 18 06:16:54 GMT 2023","Tue Jul 18 06:16:58 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 06:18:08 GMT 2023","Tue Jul 18 06:18:18 GMT 2023","10255","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
